# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.312998  3.597211
1.313010  3.489008
1.313023  3.182012
1.313035  2.862860
1.313048  3.082554
1.313060  3.506673
1.313072  3.692590
1.313085  3.774609
1.313097  3.804855
1.313110  3.809188
1.313122  3.813262
1.313134  3.811538
1.313147  3.816193
1.313159  3.838665
1.313172  3.875575
1.313184  3.897722
1.313196  3.917346
1.313209  3.923135
1.313221  3.904174
1.313234  3.921917
1.313246  3.918604
1.313258  3.925908
1.313271  3.888742
1.313283  3.876073
1.313296  3.870862
1.313308  3.816982
1.313321  3.663884
1.313333  3.573440
1.313345  3.625536
1.313358  3.751830
1.313370  3.841409
1.313383  3.872735
1.313395  3.876394
1.313408  3.887538
1.313420  3.918413
1.313432  3.957983
1.313445  3.939368
1.313457  3.883903
1.313470  3.848853
1.313482  3.884435
1.313495  3.939823
1.313507  3.990691
1.313520  3.972585
1.313532  3.942766
1.313544  3.919447
1.313557  3.868079
1.313569  3.877728
1.313582  3.837147
1.313594  3.798342
1.313609  3.845256
1.313624  3.818505
1.313638  3.838965
1.313650  3.849507
1.313663  3.813954
1.313675  3.733861
1.313688  3.680342
1.313700  3.612434
1.313713  3.310819
1.313725  2.696091
1.313738  2.554808
1.313750  2.626263
1.313763  2.013555
1.313776  1.997511
1.313794  3.281327
1.313804  3.521827
1.313819  3.753450
1.313831  3.832922
1.313844  3.834001
1.313856  3.864742
1.313869  3.890621
1.313881  3.878666
1.313894  3.862236
1.313906  3.836990
1.313919  3.808488
1.313931  3.822460
1.313944  3.851358
1.313956  3.925071
1.313969  3.936295
1.313981  3.909238
1.313994  3.856298
1.314006  3.637392
1.314019  3.015200
1.314031  2.876842
1.314044  3.061945
1.314056  3.433147
1.314069  3.673376
1.314081  3.772927
1.314094  3.839547
1.314106  3.895684
1.314119  3.890892
1.314131  3.861746
1.314144  3.898205
1.314156  3.919621
1.314169  3.880746
1.314181  3.863074
1.314194  3.850735
1.314206  3.856890
1.314219  3.884180
1.314231  3.885810
1.314244  3.872759
1.314256  3.843957
1.314269  3.794645
1.314282  3.747266
1.314294  3.737520
1.314307  3.647873
1.314319  3.412425
1.314332  3.481443
1.314344  3.747515
1.314357  3.882804
1.314369  3.904242
1.314382  3.849444
1.314394  3.871477
1.314407  3.908814
1.314420  3.925878
1.314432  3.925811
1.314445  3.913995
1.314457  3.863270
1.314470  3.827797
1.314482  3.789967
1.314495  3.777892
1.314507  3.832388
1.314520  3.877250
1.314533  3.902949
1.314545  3.909605
1.314558  3.883216
1.314570  3.831308
1.314583  3.735110
1.314595  3.566858
1.314608  3.556953
1.314620  3.746849
1.314633  3.849656
1.314646  3.817243
1.314658  3.809887
1.314671  3.797087
1.314683  3.832258
1.314696  3.829191
1.314708  3.808744
1.314721  3.872328
1.314734  3.925803
1.314746  3.907742
1.314759  3.823236
1.314771  3.860599
1.314784  3.898636
1.314797  3.864689
1.314809  3.855197
1.314822  3.811761
1.314834  3.664122
1.314847  3.602778
1.314860  3.748004
1.314872  3.821707
1.314885  3.809116
1.314897  3.765222
1.314910  3.813442
1.314923  3.900372
1.314935  3.849158
1.314948  3.740587
1.314960  3.611773
1.314973  3.294016
1.314986  3.219019
1.314998  3.544237
1.315011  3.747293
1.315023  3.765542
1.315036  3.721262
1.315049  3.767801
1.315061  3.796317
1.315074  3.845617
1.315086  3.881263
1.315099  3.827073
1.315112  3.821816
1.315124  3.814094
1.315137  3.870194
1.315150  3.921541
1.315162  3.950318
1.315175  3.908265
1.315187  3.939537
1.315200  3.916226
1.315213  3.871429
1.315225  3.802246
1.315238  3.744410
1.315251  3.751290
1.315263  3.856080
1.315276  3.875367
1.315288  3.846917
1.315301  3.678470
1.315313  3.073691
1.315326  2.942275
1.315339  3.202739
1.315352  3.586896
1.315364  3.749632
1.315377  3.849810
1.315390  3.919364
1.315402  3.850042
1.315415  3.717604
1.315427  3.483365
1.315440  3.322568
1.315453  3.461323
1.315465  3.691460
1.315478  3.806534
1.315491  3.828333
1.315503  3.799244
1.315516  3.817660
1.315529  3.763816
1.315541  3.636407
1.315554  3.499642
1.315565  3.183651
1.315578  2.529221
1.315611  1.476890
1.315649  2.998406
1.315662  3.369053
1.315674  3.447660
1.315687  3.330454
1.315700  3.053277
1.315712  3.030613
1.315725  3.207047
1.315738  3.527736
1.315750  3.744279
1.315763  3.785017
1.315776  3.714163
1.315788  3.549646
1.315801  3.353051
1.315814  3.353122
1.315826  3.520759
1.315839  3.707609
1.315852  3.799896
1.315864  3.841133
1.315877  3.826777
1.315890  3.795695
1.315902  3.754170
1.315915  3.752850
1.315928  3.787878
1.315941  3.833202
1.315953  3.831337
1.315966  3.749351
1.315979  3.648911
1.315991  3.610927
1.316004  3.671355
1.316015  3.723698
1.316026  3.839548
1.316036  3.869362
1.316048  3.894774
1.316061  3.886834
1.316074  3.831738
1.316087  3.770421
1.316099  3.760538
1.316112  3.809870
1.316125  3.872329
1.316137  3.849532
1.316150  3.826796
1.316163  3.862274
1.316176  3.882717
1.316188  3.903576
1.316201  3.880623
1.316214  3.864127
1.316226  3.899186
1.316239  3.904472
1.316252  3.899195
1.316265  3.833148
1.316277  3.814550
1.316290  3.889517
1.316303  3.948702
1.316315  3.966903
1.316328  3.960795
1.316341  3.963571
1.316354  3.934663
1.316366  3.962281
1.316379  3.918648
1.316392  3.863374
1.316405  3.864014
1.316417  3.874262
1.316430  3.865483
1.316443  3.892067
1.316455  3.917631
1.316468  3.908412
1.316481  3.889690
1.316494  3.810556
1.316506  3.730556
1.316519  3.768056
1.316532  3.862830
1.316545  3.908618
1.316557  3.890019
1.316570  3.928652
1.316583  3.951882
1.316596  3.954055
1.316608  3.905131
1.316621  3.895841
1.316634  3.885874
1.316647  3.881933
1.316659  3.888724
1.316672  3.858646
1.316685  3.876362
1.316697  3.893926
1.316710  3.830041
1.316723  3.798061
1.316736  3.842902
1.316748  3.906712
1.316761  3.935953
1.316774  3.910297
1.316787  3.919146
1.316800  3.914926
1.316812  3.918764
1.316825  3.932249
1.316838  3.935169
1.316850  3.867616
1.316858  3.867859
1.316870  3.889312
1.316882  3.902017
1.316895  3.877534
1.316908  3.870087
1.316921  3.878474
1.316933  3.850438
1.316946  3.850218
1.316959  3.801813
1.316972  3.733735
1.316985  3.664724
1.316997  3.549027
1.317010  3.177018
1.317036  2.325982
1.317065  3.584817
1.317074  3.542679
1.317087  3.757254
1.317099  3.828040
1.317112  3.820392
1.317125  3.756249
1.317138  3.695222
1.317151  3.697005
1.317163  3.767093
1.317175  3.817132
1.317186  3.854639
1.317198  3.877346
1.317209  3.831170
1.317221  3.848206
1.317234  3.870102
1.317247  3.923115
1.317259  3.901645
1.317272  3.864350
1.317285  3.848923
1.317298  3.779868
1.317311  3.714745
1.317323  3.743572
1.317336  3.856271
1.317349  3.897260
1.317362  3.921179
1.317374  3.890750
1.317387  3.920150
1.317400  3.975779
1.317413  3.948141
1.317426  3.917120
1.317438  3.876330
1.317451  3.853624
1.317464  3.889516
1.317477  3.887290
1.317490  3.859160
1.317502  3.856767
1.317515  3.811316
1.317528  3.740328
1.317541  3.787332
1.317554  3.771694
1.317567  3.679415
1.317579  3.737054
1.317592  3.804570
1.317605  3.825263
1.317618  3.881951
1.317631  3.915752
1.317643  3.943814
1.317656  3.965294
1.317669  3.950905
1.317682  3.919407
1.317695  3.958107
1.317707  3.942359
1.317715  3.938322
1.317727  3.918878
1.317739  3.905991
1.317752  3.911578
1.317765  3.900258
1.317778  3.904541
1.317791  3.918115
1.317803  3.896514
1.317816  3.906350
1.317829  3.869149
1.317842  3.875725
1.317855  3.909464
1.317868  3.950510
1.317880  3.990139
1.317893  3.964993
1.317906  3.958605
1.317919  3.954920
1.317932  3.951297
1.317945  3.991606
1.317957  4.010841
1.317970  4.006657
1.317983  4.008621
1.317994  3.962781
1.318005  3.931723
1.318016  3.873747
1.318028  3.816713
1.318041  3.797555
1.318054  3.821246
1.318067  3.799904
1.318079  3.814188
1.318092  3.874326
1.318105  3.891692
1.318118  3.861135
1.318131  3.839518
1.318144  3.815803
1.318156  3.799961
1.318169  3.795312
1.318182  3.725572
1.318195  3.543998
1.318208  3.161988
1.318218  2.435862
1.318233  2.297825
1.318244  2.784844
1.318259  3.165256
1.318272  3.509685
1.318285  3.688101
1.318298  3.755088
1.318311  3.759916
1.318323  3.786558
1.318336  3.737111
1.318349  3.636805
1.318362  3.415011
1.318372  2.553089
1.318388  2.251813
1.318398  3.006698
1.318413  3.406532
1.318426  3.720391
1.318436  3.838312
1.318445  3.854538
1.318458  3.893989
1.318471  3.918425
1.318484  3.932096
1.318497  3.895478
1.318510  3.883482
1.318523  3.864907
1.318535  3.864780
1.318548  3.885231
1.318561  3.894560
1.318574  3.865436
1.318587  3.834212
1.318600  3.791301
1.318613  3.755632
1.318625  3.680995
1.318638  3.670085
1.318651  3.723088
1.318664  3.785424
1.318677  3.846061
1.318688  3.866560
1.318699  3.897587
1.318710  3.914186
1.318722  3.961222
1.318735  3.964465
1.318748  3.926922
1.318761  3.881310
1.318773  3.837257
1.318786  3.789015
1.318799  3.827037
1.318812  3.843747
1.318825  3.874060
1.318838  3.850092
1.318851  3.790118
1.318864  3.656119
1.318874  3.055198
1.318892  2.707305
1.318901  2.627776
1.318915  3.246318
1.318928  3.621842
1.318941  3.807919
1.318954  3.842916
1.318967  3.909897
1.318979  3.907966
1.318992  3.891167
1.319005  3.904753
1.319018  3.954767
1.319031  3.954330
1.319044  3.941320
1.319057  3.912849
1.319070  3.919508
1.319082  3.928600
1.319090  3.944420
1.319102  3.949300
1.319115  3.969975
1.319127  3.946048
1.319140  3.929647
1.319153  3.901646
1.319166  3.902486
1.319179  3.905621
1.319192  3.938595
1.319205  3.936858
1.319218  3.934601
1.319231  3.949617
1.319243  3.970705
1.319256  3.945593
1.319269  3.930204
1.319282  3.956483
1.319295  3.914103
1.319308  3.934761
1.319319  3.920777
1.319328  3.911662
1.319340  3.921676
1.319353  3.907656
1.319366  3.877615
1.319379  3.852818
1.319392  3.808925
1.319405  3.605471
1.319418  3.461541
1.319430  3.584391
1.319443  3.712207
1.319456  3.611198
1.319469  3.235399
1.319482  3.168595
1.319495  3.504483
1.319508  3.730195
1.319521  3.761614
1.319534  3.631986
1.319547  3.422116
1.319559  3.518506
1.319572  3.750220
1.319585  3.904311
1.319598  3.927551
1.319611  3.927008
1.319624  3.897659
1.319637  3.879600
1.319650  3.905540
1.319663  3.934982
1.319676  3.955097
1.319688  3.959375
1.319699  3.936947
1.319708  3.926904
1.319721  3.921153
1.319734  3.937534
1.319746  3.933753
1.319759  3.852195
1.319772  3.794169
1.319785  3.764552
1.319798  3.819825
1.319811  3.863189
1.319824  3.881958
1.319837  3.902717
1.319850  3.927278
1.319863  3.971607
1.319876  3.978513
1.319888  3.960893
1.319900  3.944319
1.319911  3.912506
1.319922  3.892150
1.319934  3.889503
1.319947  3.884559
1.319959  3.891830
1.319972  3.898018
1.319985  3.891969
1.319998  3.855653
1.320011  3.866386
1.320024  3.867655
1.320037  3.844528
1.320050  3.864797
1.320063  3.879633
1.320076  3.886382
1.320089  3.890830
1.320102  3.864208
1.320114  3.834732
1.320127  3.753397
1.320140  3.537643
1.320153  3.375586
1.320166  3.315402
1.320228  3.471175
1.320244  3.588598
1.320256  3.675620
1.320269  3.700118
1.320282  3.726039
1.320290  3.698614
1.320302  3.736938
1.320315  3.792414
1.320328  3.812520
1.320340  3.797409
1.320353  3.739992
1.320366  3.686851
1.320379  3.655098
1.320392  3.707099
1.320405  3.758121
1.320418  3.790779
1.320431  3.739426
1.320444  3.480455
1.320470  2.932012
1.320478  2.676097
1.320491  3.273934
1.320502  3.730156
1.320515  3.818658
1.320528  3.825615
1.320541  3.851622
1.320554  3.799941
1.320567  3.750214
1.320580  3.759850
1.320593  3.847006
1.320605  3.900113
1.320618  3.924145
1.320631  3.861444
1.320644  3.756706
1.320657  3.426334
1.320670  3.205970
1.320683  3.476566
1.320696  3.827171
1.320709  3.946272
1.320722  3.970840
1.320735  3.986949
1.320748  3.958285
1.320761  3.941000
1.320774  3.962663
1.320786  3.964763
1.320799  3.970940
1.320812  3.957455
1.320825  3.943099
1.320838  3.922325
1.320850  3.898074
1.320859  3.894389
1.320870  3.913437
1.320883  3.939390
1.320896  3.948417
1.320909  3.966825
1.320922  3.947420
1.320935  3.946796
1.320948  3.921406
1.320961  3.854802
1.320974  3.817632
1.320987  3.867381
1.321000  3.918811
1.321013  3.929734
1.321026  3.916108
1.321037  3.878800
1.321046  3.853099
1.321058  3.917294
1.321071  3.947656
1.321084  3.936133
1.321097  3.885920
1.321110  3.787632
1.321123  3.611940
1.321136  3.659895
1.321148  3.833841
1.321161  3.909518
1.321174  3.949597
1.321187  3.951447
1.321200  3.933127
1.321213  3.910530
1.321226  3.862876
1.321239  3.894682
1.321252  3.923797
1.321265  3.950302
1.321278  3.967225
1.321291  3.994034
1.321304  3.966082
1.321317  3.956784
1.321330  3.938981
1.321343  3.946667
1.321356  3.935517
1.321368  3.919140
1.321381  3.954102
1.321394  3.926390
1.321407  3.900775
1.321418  3.848178
1.321427  3.845528
1.321440  3.759008
1.321452  3.695526
1.321465  3.594217
1.321478  3.307481
1.321504  2.497291
1.321522  2.897940
1.321530  2.984400
1.321543  3.392377
1.321556  3.699171
1.321569  3.857952
1.321580  3.923380
1.321589  3.936107
1.321601  3.932394
1.321614  3.955012
1.321627  3.970982
1.321640  3.976859
1.321653  3.955758
1.321666  3.955925
1.321679  3.948895
1.321692  3.926669
1.321705  3.932745
1.321718  3.919877
1.321731  3.916223
1.321744  3.935427
1.321757  3.929467
1.321770  3.828008
1.321782  3.547113
1.321795  3.150025
1.321808  3.196939
1.321821  3.579050
1.321834  3.873963
1.321847  3.994591
1.321860  3.988692
1.321873  3.967945
1.321886  3.950198
1.321899  3.939279
1.321912  3.937970
1.321925  3.948642
1.321938  3.938804
1.321951  3.917357
1.321964  3.939939
1.321977  3.940065
1.321988  3.917002
1.321996  3.922291
1.322009  3.907727
1.322022  3.927350
1.322035  3.935978
1.322048  3.963479
1.322061  3.966381
1.322074  3.964631
1.322087  3.981875
1.322099  3.976758
1.322112  3.977943
1.322125  3.965666
1.322137  3.944771
1.322145  3.929596
1.322158  3.929202
1.322171  3.874471
1.322184  3.824687
1.322197  3.803718
1.322210  3.628651
1.322222  3.403761
1.322235  3.418166
1.322248  3.474494
1.322261  3.424162
1.322274  3.537789
1.322287  3.657723
1.322300  3.734737
1.322313  3.855834
1.322326  3.946089
1.322339  3.990966
1.322352  3.982806
1.322365  3.991794
1.322378  4.013422
1.322391  3.986638
1.322404  3.984821
1.322417  3.962422
1.322429  3.926956
1.322442  3.888530
1.322455  3.792923
1.322468  3.810657
1.322481  3.876638
1.322494  3.942365
1.322507  3.973967
1.322520  3.963882
1.322533  3.940740
1.322546  3.937439
1.322557  3.906184
1.322565  3.917519
1.322578  3.845767
1.322591  3.652174
1.322604  3.484212
1.322617  3.512527
1.322630  3.696933
1.322643  3.868377
1.322656  3.952716
1.322669  3.969096
1.322682  3.984739
1.322695  3.999879
1.322706  3.989891
1.322715  3.974428
1.322727  3.944664
1.322740  3.944835
1.322753  3.939423
1.322766  3.923858
1.322779  3.919033
1.322792  3.923108
1.322805  3.832597
1.322818  3.791692
1.322831  3.848103
1.322844  3.931423
1.322856  3.904438
1.322869  3.868788
1.322882  3.756559
1.322895  3.784927
1.322908  3.847698
1.322921  3.916348
1.322934  3.919772
1.322947  3.933918
1.322960  3.894960
1.322973  3.833318
1.322986  3.638901
1.322997  3.021968
1.323012  2.543950
1.323023  2.876171
1.323038  3.366221
1.323051  3.704657
1.323063  3.857187
1.323076  3.869735
1.323089  3.872614
1.323102  3.907134
1.323115  3.949063
1.323128  3.959660
1.323140  3.992029
1.323149  4.006410
1.323160  4.021976
1.323173  4.008231
1.323186  3.969652
1.323199  3.948639
1.323212  3.934141
1.323225  3.875166
1.323238  3.757461
1.323251  3.624225
1.323264  3.528163
1.323277  3.170620
1.323298  2.394133
1.323311  2.343342
1.323324  3.052792
1.323335  3.663708
1.323348  3.820940
1.323361  3.909580
1.323374  3.946546
1.323387  3.967010
1.323400  3.966987
1.323413  3.934964
1.323426  3.958103
1.323439  3.959131
1.323451  3.818529
1.323464  3.669714
1.323477  3.710059
1.323490  3.864763
1.323503  3.963336
1.323516  3.979286
1.323529  3.999199
1.323542  4.002706
1.323555  4.001875
1.323568  4.003942
1.323581  3.997797
1.323594  3.932373
1.323607  3.913196
1.323619  3.937027
1.323632  3.916259
1.323645  3.984983
1.323658  4.017621
1.323671  4.016869
1.323684  3.983216
1.323697  3.949620
1.323710  3.951852
1.323723  3.962137
1.323736  3.998623
1.323749  4.040962
1.323761  3.989301
1.323770  4.022437
1.323781  3.982079
1.323794  3.946965
1.323807  3.908169
1.323820  3.960729
1.323833  3.991312
1.323846  3.987659
1.323859  3.967994
1.323871  3.917537
1.323884  3.885117
1.323897  3.914604
1.323910  3.948288
1.323921  3.956298
1.323933  3.963186
1.323943  3.972715
1.323955  3.962327
1.323968  3.970026
1.323981  3.984856
1.323994  3.966124
1.324007  3.995616
1.324020  4.004631
1.324033  4.002413
1.324046  3.967760
1.324059  3.927436
1.324072  3.847907
1.324085  3.784949
1.324098  3.745338
1.324110  3.705086
1.324123  3.375419
1.324149  2.068293
1.324175  3.354760
1.324188  3.687011
1.324201  3.821271
1.324214  3.896974
1.324227  3.911808
1.324240  3.936793
1.324253  3.934697
1.324265  3.930393
1.324278  3.954289
1.324291  3.952470
1.324304  3.974918
1.324317  3.956907
1.324330  3.938025
1.324343  3.841995
1.324356  3.664843
1.324369  3.498572
1.324382  3.280789
1.324394  3.397463
1.324407  3.703039
1.324420  3.828894
1.324431  3.846795
1.324440  3.813136
1.324453  3.786415
1.324465  3.799492
1.324478  3.904415
1.324491  3.952151
1.324504  3.935899
1.324517  3.977526
1.324530  3.985513
1.324543  4.025687
1.324556  4.029661
1.324569  4.047173
1.324582  4.023490
1.324594  4.022015
1.324607  4.021600
1.324619  4.016413
1.324627  3.966475
1.324640  4.003226
1.324653  4.005474
1.324665  4.002601
1.324678  3.998647
1.324691  3.951507
1.324704  3.945860
1.324717  3.946854
1.324730  3.951791
1.324743  3.977674
1.324756  4.001515
1.324769  4.013100
1.324782  3.989417
1.324794  3.993587
1.324807  4.023436
1.324820  4.023465
1.324833  4.044753
1.324846  4.040547
1.324859  4.042366
1.324872  4.050167
1.324885  4.040198
1.324898  3.995424
1.324910  4.002075
1.324923  3.991493
1.324936  4.005571
1.324949  3.988249
1.324962  3.968923
1.324975  3.965769
1.324988  3.950485
1.325001  3.926391
1.325014  3.938897
1.325027  3.941771
1.325039  3.998290
1.325052  3.993567
1.325065  3.992921
1.325078  3.994728
1.325091  3.955627
1.325104  3.927692
1.325117  3.956298
1.325130  3.987207
1.325142  3.996732
1.325155  4.010700
1.325168  3.988558
1.325176  3.990960
1.325187  4.017135
1.325200  4.014800
1.325213  4.024437
1.325226  4.015911
1.325239  4.027862
1.325252  3.981064
1.325265  3.960980
1.325278  3.960263
1.325290  3.969483
1.325303  3.946781
1.325316  3.951738
1.325329  3.925918
1.325342  3.943372
1.325355  3.931585
1.325368  3.895926
1.325381  3.779927
1.325394  3.497265
1.325406  3.261014
1.325418  3.201756
1.325426  3.387804
1.325439  3.683762
1.325451  3.809343
1.325464  3.849530
1.325477  3.865307
1.325490  3.909125
1.325503  3.976877
1.325516  4.000956
1.325529  3.971917
1.325542  3.926464
1.325554  3.879736
1.325567  3.757357
1.325580  3.637469
1.325593  3.581561
1.325606  3.699661
1.325619  3.715035
1.325632  3.485680
1.325644  3.282161
1.325657  3.457865
1.325670  3.765390
1.325683  3.901120
1.325696  3.942908
1.325709  3.954640
1.325722  3.931989
1.325734  3.931683
1.325747  3.958632
1.325760  4.008588
1.325773  4.026114
1.325786  4.001616
1.325799  4.026232
1.325812  3.997365
1.325824  4.011805
1.325837  3.973825
1.325850  3.938760
1.325863  3.933760
1.325876  3.956513
1.325889  3.942808
1.325902  3.924049
1.325914  3.886669
1.325927  3.872229
1.325940  3.838050
1.325953  3.605865
1.325966  3.418108
1.325979  3.584390
1.325991  3.827061
1.326004  3.923459
1.326017  3.995823
1.326030  3.959083
1.326043  3.968200
1.326055  4.005909
1.326063  3.995404
1.326075  3.964072
1.326088  3.950023
1.326101  3.897141
1.326113  3.863215
1.326126  3.850567
1.326139  3.893915
1.326152  3.936444
1.326165  3.956365
1.326178  4.004175
1.326190  3.974035
1.326203  3.928274
1.326216  3.950221
1.326229  3.917684
1.326242  3.971022
1.326255  3.990995
1.326267  3.986059
1.326280  4.002590
1.326293  3.962397
1.326306  3.960803
1.326319  3.941451
1.326332  3.951764
1.326344  3.892672
1.326357  3.797065
1.326370  3.664898
1.326383  3.503396
1.326396  3.542814
1.326409  3.732223
1.326421  3.842859
1.326434  3.930078
1.326447  3.968181
1.326460  3.977685
1.326473  3.988811
1.326485  3.933534
1.326497  3.892768
1.326508  3.810611
1.326518  3.764781
1.326530  3.887275
1.326543  3.959246
1.326556  3.961472
1.326569  3.921319
1.326582  3.748877
1.326595  3.373565
1.326596  0.007027
1.326607  3.246905
1.326611  -0.003922
1.326620  -0.000121
1.326620  3.508088
1.326633  3.729369
1.326646  3.852412
1.326659  3.829639
1.326662  3.197161
1.326671  3.862512
1.326674  3.532790
1.326684  3.863944
1.326688  3.806728
1.326697  3.878357
1.326700  3.913790
1.326710  3.891535
1.326712  3.932051
1.326723  3.915433
1.326724  3.927358
1.326735  3.901235
1.326736  3.940428
1.326748  3.931954
1.326748  3.815465
1.326760  3.972678
1.326761  3.764668
1.326774  3.733640
1.326775  3.972116
1.326787  3.810726
1.326790  3.990799
1.326799  3.814706
1.326802  3.930692
1.326812  3.947756
1.326814  3.850440
1.326825  3.954926
1.326826  3.793754
1.326837  3.843782
1.326838  3.947624
1.326849  3.953592
1.326851  3.970688
1.326863  3.969963
1.326863  3.965710
1.326876  3.954777
1.326877  3.971882
1.326889  3.883455
1.326891  3.966877
1.326902  3.886802
1.326903  3.929520
1.326915  3.901598
1.326915  3.910341
1.326927  3.893356
1.326927  3.852597
1.326939  3.906701
1.326940  3.736820
1.326951  3.917072
1.326953  3.719525
1.326966  3.707701
1.326966  3.886659
1.326979  3.508502
1.326981  3.820506
1.326991  3.031081
1.326993  3.707794
1.327004  2.921651
1.327005  3.652657
1.327017  3.674311
1.327017  3.342006
1.327029  3.612947
1.327030  3.635991
1.327041  3.268198
1.327042  3.710209
1.327053  2.805329
1.327055  3.755183
1.327066  3.010440
