# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.440792  0.092857
2.440816  0.095733
2.440840  0.097788
2.440865  0.100729
2.440889  0.101756
2.440913  0.096569
2.440937  0.088532
2.440961  0.081438
2.440986  0.078129
2.441010  0.081433
2.441034  0.090035
2.441058  0.095032
2.441082  0.095812
2.441107  0.095895
2.441131  0.096603
2.441155  0.092938
2.441179  0.085609
2.441203  0.079486
2.441227  0.083272
2.441252  0.087461
2.441276  0.091267
2.441300  0.096164
2.441324  0.097401
2.441349  0.098544
2.441373  0.094352
2.441397  0.086445
2.441421  0.077691
2.441445  0.071538
2.441470  0.071576
2.441494  0.077239
2.441518  0.080429
2.441542  0.081637
2.441567  0.083505
2.441591  0.084889
2.441615  0.089355
2.441639  0.093935
2.441664  0.097613
2.441688  0.099530
2.441712  0.099229
2.441736  0.095657
2.441761  0.095149
2.441785  0.096437
2.441809  0.096109
2.441833  0.088869
2.441858  0.074777
2.441882  0.069681
2.441906  0.079962
2.441930  0.088247
2.441954  0.091561
2.441979  0.088502
2.442003  0.084927
2.442027  0.086966
2.442052  0.088315
2.442076  0.080977
2.442100  0.074439
2.442124  0.076303
2.442149  0.083546
2.442173  0.089956
2.442197  0.090509
2.442222  0.091042
2.442246  0.093620
2.442270  0.093157
2.442294  0.092849
2.442318  0.093192
2.442343  0.096406
2.442367  0.098917
2.442391  0.100362
2.442416  0.099405
2.442440  0.098503
2.442464  0.097912
2.442489  0.095562
2.442513  0.092760
2.442537  0.089154
2.442561  0.085856
2.442586  0.085443
2.442610  0.084273
2.442634  0.082323
2.442658  0.079747
2.442683  0.080590
2.442707  0.078518
2.442731  0.072460
2.442756  0.072507
2.442780  0.081472
2.442804  0.088467
2.442829  0.086036
2.442853  0.080729
2.442877  0.075821
2.442899  0.066002
2.442926  0.048805
2.442954  0.057548
2.442974  0.066911
2.442999  0.077857
2.443023  0.086226
2.443047  0.092059
2.443072  0.094407
2.443096  0.094859
2.443120  0.092036
2.443145  0.088145
2.443169  0.083249
2.443193  0.079032
2.443218  0.079704
2.443242  0.084446
2.443266  0.086728
2.443291  0.084634
2.443315  0.085345
2.443339  0.090679
2.443364  0.093030
2.443388  0.094120
2.443412  0.094597
2.443433  0.093912
2.443455  0.091055
2.443479  0.087874
2.443504  0.089804
2.443528  0.094099
2.443552  0.098553
2.443572  0.100452
2.443595  0.101920
2.443620  0.098384
2.443644  0.088509
2.443671  0.074895
2.443693  0.071635
2.443719  0.085517
2.443741  0.096249
2.443766  0.098570
2.443790  0.098163
2.443815  0.098836
2.443839  0.099341
2.443863  0.096878
2.443888  0.085225
2.443914  0.069163
2.443936  0.066463
2.443961  0.074320
2.443985  0.086122
2.444009  0.096636
2.444034  0.095562
2.444058  0.089675
2.444083  0.087041
2.444107  0.082853
2.444131  0.074845
2.444156  0.078470
2.444180  0.091476
2.444205  0.092550
2.444229  0.087424
2.444253  0.089399
2.444278  0.088985
2.444302  0.085389
2.444326  0.091024
2.444351  0.097224
2.444375  0.096975
2.444400  0.091200
2.444424  0.081810
2.444448  0.072709
2.444473  0.081512
2.444497  0.086389
2.444522  0.084297
2.444546  0.078656
2.444570  0.065626
2.444595  0.062176
2.444619  0.067279
2.444644  0.070448
2.444668  0.068799
2.444693  0.071586
2.444717  0.069226
2.444741  0.071355
2.444766  0.081392
2.444790  0.084776
2.444815  0.086850
2.444839  0.092987
2.444863  0.093568
2.444888  0.088730
2.444912  0.077596
2.444936  0.079228
2.444961  0.077472
2.444986  0.072521
2.445010  0.079629
2.445034  0.087469
2.445059  0.085845
2.445083  0.084889
2.445108  0.093800
2.445132  0.097291
2.445157  0.094869
2.445181  0.085629
2.445206  0.073507
2.445230  0.072632
2.445254  0.083521
2.445279  0.092950
2.445303  0.096392
2.445328  0.097897
2.445352  0.098330
2.445377  0.095728
2.445401  0.090972
2.445425  0.086894
2.445450  0.089135
2.445474  0.087043
2.445499  0.084803
2.445523  0.090834
2.445548  0.094325
2.445572  0.092075
2.445597  0.088097
2.445621  0.087583
2.445646  0.087739
2.445670  0.085322
2.445695  0.084996
2.445719  0.089676
2.445743  0.093441
2.445768  0.093890
2.445793  0.088857
2.445817  0.073862
2.445841  0.064874
2.445866  0.073768
2.445890  0.084334
2.445915  0.084894
2.445939  0.080605
2.445964  0.074399
2.445988  0.060991
2.446013  0.051727
2.446037  0.048236
2.446060  0.040439
2.446084  0.025863
2.446109  0.010836
2.446133  0.002914
2.446160  0.000709
2.446182  0.002265
2.446207  0.010673
2.446231  0.024026
2.446256  0.035807
2.446281  0.048424
2.446307  0.055396
2.446331  0.058064
2.446356  0.062726
2.446380  0.073178
2.446405  0.078300
2.446429  0.077441
2.446454  0.076380
2.446478  0.078520
2.446503  0.080632
2.446526  0.080186
2.446545  0.080101
2.446570  0.079202
2.446592  0.072489
2.446613  0.064956
2.446637  0.064487
2.446662  0.076332
2.446686  0.089612
2.446711  0.089461
2.446735  0.084188
2.446760  0.077419
2.446784  0.078846
2.446809  0.082402
2.446833  0.084618
2.446858  0.088741
2.446879  0.092647
2.446901  0.094140
2.446920  0.094092
2.446944  0.085975
2.446969  0.075932
2.446993  0.077240
2.447018  0.082868
2.447042  0.081604
2.447067  0.085654
2.447091  0.092383
2.447116  0.094472
2.447141  0.094710
2.447165  0.091846
2.447190  0.086150
2.447214  0.077080
2.447239  0.067940
2.447265  0.057747
2.447290  0.038686
2.447314  0.015410
2.447339  0.007155
2.447363  0.018975
2.447388  0.041149
2.447411  0.063729
2.447435  0.071794
2.447460  0.078397
2.447484  0.085295
2.447509  0.088321
2.447534  0.087504
2.447558  0.083849
2.447583  0.087875
2.447607  0.093691
2.447632  0.090247
2.447656  0.085642
2.447681  0.087188
2.447706  0.087172
2.447730  0.075332
2.447755  0.067427
2.447779  0.067833
2.447804  0.071414
2.447828  0.082124
2.447853  0.088898
2.447878  0.089967
2.447902  0.085035
2.447927  0.079441
2.447951  0.079742
2.447976  0.070863
2.448001  0.056881
2.448025  0.057060
2.448050  0.063417
2.448074  0.053621
2.448097  0.035216
2.448123  0.032653
2.448147  0.050607
2.448173  0.064651
2.448197  0.070565
2.448222  0.078326
2.448247  0.082580
2.448271  0.078915
2.448296  0.071678
2.448320  0.077781
2.448345  0.079094
2.448370  0.075761
2.448394  0.072151
2.448419  0.082692
2.448444  0.090489
2.448468  0.090241
2.448493  0.090137
2.448517  0.092621
2.448542  0.095040
2.448567  0.091221
2.448591  0.089432
2.448616  0.091271
2.448641  0.083762
2.448665  0.077022
2.448690  0.076185
2.448714  0.063471
2.448732  0.062028
2.448754  0.068568
2.448776  0.076578
2.448800  0.086526
2.448825  0.087250
2.448846  0.082850
2.448870  0.068978
2.448896  0.066780
2.448919  0.075097
2.448937  0.083612
2.448961  0.086684
2.448985  0.086588
2.449010  0.090717
2.449035  0.093837
2.449059  0.095675
2.449084  0.095272
2.449109  0.091014
2.449133  0.085696
2.449158  0.090379
2.449183  0.097510
2.449207  0.098765
2.449232  0.094790
2.449257  0.091152
2.449281  0.080272
2.449306  0.068137
2.449331  0.073778
2.449355  0.086991
2.449380  0.089103
2.449405  0.089612
2.449429  0.091682
2.449454  0.090783
2.449479  0.090119
2.449503  0.092659
2.449528  0.090597
2.449553  0.084908
2.449577  0.082983
2.449602  0.088610
2.449627  0.082680
2.449651  0.073492
2.449676  0.079811
2.449701  0.080659
2.449725  0.077412
2.449750  0.082600
2.449775  0.084264
2.449800  0.083424
2.449824  0.082201
2.449849  0.087875
2.449874  0.091735
2.449899  0.084225
2.449923  0.073101
2.449948  0.079633
2.449972  0.091140
2.449997  0.092227
2.450022  0.087158
2.450047  0.085114
2.450071  0.083151
2.450096  0.074750
2.450121  0.070340
2.450145  0.068823
2.450170  0.065022
2.450194  0.058842
2.450218  0.040722
2.450268  0.006438
2.450292  0.007152
2.450342  0.040709
2.450367  0.060176
2.450392  0.067280
2.450417  0.067138
2.450433  0.072291
2.450454  0.076316
2.450479  0.083130
2.450499  0.085289
2.450516  0.085430
2.450541  0.086345
2.450566  0.087521
2.450590  0.086268
2.450615  0.086060
2.450640  0.083562
2.450665  0.078978
2.450689  0.072526
2.450714  0.063202
2.450739  0.068643
2.450763  0.077725
2.450788  0.077877
2.450813  0.082919
2.450838  0.089067
2.450863  0.087024
2.450887  0.075241
2.450912  0.064371
2.450937  0.069140
2.450961  0.081009
2.450986  0.087279
2.451011  0.088423
2.451036  0.082118
2.451060  0.070666
2.451085  0.060569
2.451110  0.058427
2.451135  0.065991
2.451159  0.077758
2.451184  0.082260
2.451209  0.078882
2.451234  0.072905
2.451259  0.065390
2.451283  0.057367
2.451308  0.039247
2.451332  0.022296
2.451357  0.008015
2.451382  0.001704
2.451407  0.000751
2.451432  0.003729
2.451456  0.014307
2.451481  0.030275
2.451506  0.044144
2.451531  0.052559
2.451556  0.058429
2.451581  0.062458
2.451605  0.064730
2.451630  0.067428
2.451655  0.078009
2.451680  0.085149
2.451705  0.084534
2.451729  0.078231
2.451754  0.075092
2.451779  0.077518
2.451804  0.079864
2.451828  0.086066
2.451847  0.089017
2.451854  0.091467
2.451878  0.090611
2.451903  0.084800
2.451928  0.082814
2.451953  0.084027
2.451978  0.074209
2.452002  0.063529
2.452027  0.066747
2.452052  0.080299
2.452077  0.081765
2.452101  0.068997
2.452126  0.056219
2.452151  0.066564
2.452176  0.082405
2.452201  0.089542
2.452225  0.086053
2.452250  0.082991
2.452275  0.089984
2.452300  0.093823
2.452325  0.092466
2.452350  0.092872
2.452374  0.091735
2.452399  0.083583
2.452424  0.079326
2.452449  0.079192
2.452474  0.077609
2.452499  0.082128
2.452523  0.093739
2.452548  0.095771
2.452573  0.093238
2.452598  0.087493
2.452623  0.077527
2.452648  0.072240
2.452672  0.065760
2.452697  0.064099
2.452722  0.080090
2.452747  0.090657
2.452772  0.086896
2.452797  0.078593
2.452821  0.083910
2.452846  0.092193
2.452871  0.096113
2.452896  0.095447
2.452921  0.090961
2.452946  0.086611
2.452971  0.088276
2.452995  0.090815
2.453020  0.094920
2.453045  0.096992
2.453070  0.094675
2.453095  0.088238
2.453103  0.082116
2.453120  0.072314
2.453145  0.057628
2.453169  0.062105
2.453194  0.068186
2.453219  0.077120
2.453244  0.079255
2.453269  0.075670
2.453294  0.080184
2.453319  0.090224
2.453344  0.093215
2.453368  0.089277
2.453393  0.085554
2.453418  0.088889
2.453443  0.081559
2.453468  0.062834
2.453493  0.065434
2.453518  0.080767
2.453543  0.085195
2.453567  0.086469
2.453592  0.088078
2.453617  0.087330
2.453642  0.088084
2.453667  0.083186
2.453692  0.071617
2.453717  0.066414
2.453742  0.072294
2.453767  0.077925
2.453792  0.075889
2.453816  0.064873
2.453842  0.039792
2.453866  0.035972
2.453892  0.056004
2.453916  0.067502
2.453941  0.076310
2.453966  0.085853
2.453991  0.092101
2.454016  0.092642
2.454041  0.088160
2.454066  0.084478
2.454090  0.087152
2.454115  0.086206
2.454140  0.082495
2.454165  0.082186
2.454190  0.083503
2.454207  0.079141
2.454228  0.067249
2.454248  0.063471
2.454265  0.069524
2.454290  0.085889
2.454315  0.092372
2.454340  0.091689
2.454365  0.090896
2.454390  0.084854
2.454414  0.065391
2.454439  0.058844
2.454464  0.069461
2.454489  0.068719
2.454514  0.065514
2.454539  0.071935
2.454564  0.069695
2.454589  0.065255
2.454614  0.071923
2.454639  0.071563
2.454664  0.058698
2.454688  0.038232
2.454712  0.014590
2.454739  0.003807
2.454763  0.007386
2.454789  0.027258
2.454813  0.045591
2.454838  0.063105
2.454863  0.076077
2.454888  0.079458
2.454913  0.075802
2.454938  0.071141
2.454963  0.070160
2.454988  0.068113
2.455013  0.075904
2.455038  0.087501
2.455063  0.088128
2.455088  0.074501
2.455113  0.059239
2.455138  0.057497
2.455163  0.069103
2.455188  0.075398
2.455212  0.069799
2.455229  0.070236
2.455250  0.077721
2.455275  0.081526
2.455301  0.080850
2.455321  0.080215
2.455338  0.080785
2.455363  0.085716
2.455387  0.083186
2.455412  0.084206
2.455437  0.084492
2.455462  0.077523
2.455487  0.083540
2.455512  0.087929
2.455537  0.091708
2.455562  0.096111
2.455587  0.098050
2.455612  0.097625
2.455637  0.097041
2.455662  0.095669
2.455687  0.092136
2.455712  0.090624
2.455737  0.094952
2.455762  0.093712
2.455787  0.082092
2.455812  0.073906
2.455837  0.078058
2.455862  0.079372
2.455887  0.077542
2.455912  0.087967
2.455937  0.096822
2.455962  0.094690
2.455987  0.088893
2.456012  0.086925
2.456037  0.091841
2.456062  0.088289
2.456087  0.076115
2.456112  0.071886
2.456137  0.081180
2.456162  0.091426
2.456185  0.089219
2.456200  0.086019
2.456225  0.082371
2.456250  0.088085
2.456275  0.096770
2.456300  0.096800
2.456322  0.092925
2.456338  0.091198
2.456363  0.090705
2.456387  0.091932
2.456413  0.083433
2.456438  0.070238
2.456463  0.077746
2.456488  0.089981
2.456513  0.094212
2.456538  0.096453
2.456563  0.099363
2.456588  0.099144
2.456613  0.096288
2.456638  0.094661
2.456663  0.096919
2.456688  0.093908
2.456713  0.081469
2.456738  0.075640
2.456763  0.082745
2.456788  0.085879
2.456813  0.089362
2.456838  0.096606
2.456863  0.097669
2.456888  0.095485
2.456913  0.091563
2.456939  0.079104
2.456963  0.071401
2.456989  0.080589
2.457014  0.095258
2.457039  0.098082
2.457064  0.092487
2.457086  0.087194
2.457102  0.088042
2.457127  0.086692
2.457152  0.083004
2.457177  0.086337
2.457202  0.092176
2.457227  0.092346
2.457252  0.092621
2.457277  0.093706
2.457293  0.087144
2.457314  0.083144
2.457339  0.087027
2.457364  0.088692
2.457390  0.089182
2.457415  0.090710
2.457440  0.090753
2.457465  0.093251
2.457490  0.096941
2.457515  0.097236
2.457540  0.093743
2.457565  0.089098
2.457590  0.081264
2.457615  0.085321
2.457640  0.095730
2.457666  0.095517
2.457691  0.089912
2.457716  0.088521
2.457741  0.089151
2.457766  0.086772
2.457791  0.084397
2.457816  0.089783
2.457841  0.095766
2.457866  0.094686
2.457891  0.097012
2.457917  0.093305
2.457940  0.081168
2.457957  0.074925
2.457980  0.074976
2.458005  0.084482
2.458030  0.087657
2.458055  0.085760
2.458080  0.088198
2.458105  0.096741
2.458130  0.100321
2.458155  0.098665
2.458181  0.093602
2.458202  0.089541
2.458219  0.088576
2.458243  0.086270
2.458268  0.086978
2.458293  0.086927
2.458318  0.093473
2.458343  0.098705
2.458369  0.098705
2.458394  0.096167
2.458419  0.093466
2.458444  0.085303
2.458469  0.076337
2.458494  0.080776
2.458519  0.094165
2.458545  0.096517
2.458570  0.098612
2.458595  0.097034
2.458620  0.093574
2.458645  0.085580
2.458670  0.084310
2.458695  0.091761
2.458720  0.089557
2.458746  0.083445
2.458766  0.083481
2.458784  0.086802
2.458809  0.088449
2.458834  0.082688
2.458859  0.082241
2.458884  0.090527
2.458909  0.095526
2.458934  0.095240
2.458960  0.099094
2.458985  0.100669
2.459010  0.095194
2.459035  0.085960
2.459057  0.081784
2.459074  0.076004
2.459098  0.069078
2.459123  0.080971
2.459148  0.092475
2.459173  0.091209
2.459198  0.090511
2.459223  0.090526
2.459249  0.091397
2.459274  0.094994
2.459299  0.099554
2.459324  0.101591
2.459349  0.103850
2.459374  0.097993
2.459400  0.099125
2.459425  0.091437
2.459450  0.091044
2.459475  0.093044
2.459500  0.093127
2.459525  0.089563
2.459549  0.092113
2.459566  0.094705
2.459589  0.095779
2.459614  0.086788
2.459638  0.079178
2.459664  0.078261
2.459689  0.090119
2.459715  0.094388
2.459740  0.086013
2.459765  0.078582
2.459790  0.079793
2.459815  0.075226
2.459841  0.077297
2.459866  0.079797
2.459891  0.076066
2.459909  0.072534
2.459929  0.064606
2.459954  0.056502
2.459979  0.065541
2.460004  0.080063
2.460029  0.091780
2.460054  0.095953
2.460080  0.099938
2.460105  0.094918
2.460130  0.084817
2.460155  0.085854
2.460181  0.094250
2.460206  0.095031
2.460231  0.080748
2.460256  0.073774
2.460281  0.082330
2.460304  0.082398
2.460322  0.076429
2.460345  0.070164
2.460370  0.077874
2.460395  0.088625
2.460420  0.090417
2.460446  0.086931
2.460471  0.086254
2.460496  0.088503
2.460521  0.088144
2.460547  0.092395
2.460572  0.097690
2.460597  0.098219
2.460622  0.095941
2.460647  0.092765
2.460673  0.092540
2.460698  0.093683
2.460717  0.092113
2.460735  0.090603
2.460761  0.092671
2.460786  0.092108
2.460811  0.088179
2.460836  0.082085
2.460862  0.082497
2.460887  0.088495
2.460912  0.090080
2.460937  0.077490
2.460963  0.067854
2.460988  0.072387
2.461013  0.070557
2.461036  0.064699
2.461053  0.060062
2.461077  0.061122
2.461102  0.063825
2.461127  0.059522
2.461152  0.060685
2.461178  0.075033
2.461203  0.084805
2.461228  0.082522
2.461253  0.078034
2.461279  0.085554
2.461304  0.094263
2.461329  0.093982
2.461355  0.084865
2.461380  0.070953
2.461405  0.070390
2.461430  0.074907
2.461456  0.071991
2.461479  0.064449
2.461499  0.061309
2.461521  0.066456
2.461544  0.079724
2.461569  0.077684
2.461594  0.065052
2.461619  0.054502
2.461645  0.057233
2.461670  0.061962
2.461695  0.070907
2.461720  0.081985
2.461738  0.086000
2.461759  0.084559
2.461784  0.083310
2.461809  0.082441
2.461835  0.074949
2.461860  0.060671
2.461885  0.056186
2.461911  0.061798
2.461936  0.073038
2.461961  0.083565
2.461986  0.090681
2.462012  0.093372
2.462037  0.095148
2.462062  0.096726
2.462088  0.097804
2.462113  0.094544
2.462138  0.084672
2.462164  0.074829
2.462189  0.080600
2.462214  0.086789
2.462238  0.087809
2.462255  0.088263
2.462277  0.081736
2.462302  0.080415
2.462328  0.086012
2.462353  0.086622
2.462378  0.083152
2.462404  0.083164
2.462426  0.086821
2.462443  0.089992
2.462467  0.091002
2.462493  0.089685
2.462518  0.086664
2.462543  0.085556
2.462569  0.080777
2.462594  0.072089
2.462619  0.067757
2.462645  0.070390
2.462670  0.073288
2.462695  0.066652
2.462721  0.053634
2.462743  0.041868
2.462768  0.021639
2.462797  0.006940
2.462822  0.007597
2.462850  0.017852
2.462872  0.020088
2.462895  0.017496
2.462924  0.006144
2.462949  0.003915
2.462976  0.013789
2.462997  0.019551
2.463022  0.035738
2.463048  0.048713
2.463062  0.055108
2.463088  0.066904
2.463103  0.073673
2.463126  0.076444
2.463151  0.078677
2.463177  0.076134
2.463202  0.073769
2.463227  0.077382
2.463253  0.077016
2.463278  0.068371
2.463304  0.065638
2.463329  0.075250
2.463354  0.079634
2.463380  0.084652
2.463405  0.091742
2.463430  0.092519
2.463456  0.090048
2.463481  0.086213
2.463506  0.080315
2.463532  0.075972
2.463557  0.073157
2.463582  0.076878
2.463608  0.083683
2.463633  0.086368
2.463659  0.079801
2.463684  0.081600
2.463708  0.082858
2.463722  0.079581
2.463736  0.077095
2.463760  0.075780
2.463785  0.079794
2.463811  0.084003
2.463836  0.079840
2.463862  0.078328
2.463887  0.081451
2.463912  0.088517
2.463938  0.094327
2.463963  0.096092
2.463989  0.090142
2.464014  0.085424
2.464039  0.088319
2.464065  0.094816
2.464090  0.094365
2.464116  0.093211
2.464141  0.083511
2.464166  0.077453
2.464192  0.082260
2.464217  0.087876
2.464243  0.084738
2.464268  0.077988
2.464293  0.079593
2.464319  0.084140
2.464344  0.086671
2.464370  0.089564
2.464394  0.089287
2.464395  0.090641
2.464420  0.090633
2.464446  0.092771
2.464471  0.090003
2.464497  0.078790
2.464523  0.065551
2.464548  0.047702
2.464574  0.044234
2.464599  0.063596
2.464624  0.078713
2.464649  0.080492
2.464675  0.085657
2.464700  0.089993
2.464725  0.092333
2.464751  0.091913
2.464776  0.087044
2.464802  0.082797
2.464827  0.085966
2.464853  0.090491
2.464878  0.093683
2.464903  0.094744
2.464929  0.090001
2.464954  0.087326
2.464980  0.089563
2.465004  0.082573
2.465022  0.077353
2.465044  0.074879
2.465058  0.067839
2.465084  0.072859
2.465107  0.087087
2.465132  0.089345
2.465158  0.088850
2.465183  0.088389
2.465209  0.094090
2.465234  0.096614
2.465260  0.091526
2.465285  0.085333
2.465310  0.078048
2.465336  0.076908
2.465361  0.084541
2.465387  0.092414
2.465412  0.088694
2.465438  0.085042
2.465463  0.091401
2.465489  0.096022
2.465514  0.095610
2.465540  0.093661
2.465565  0.093797
2.465588  0.093884
2.465604  0.090247
2.465629  0.084186
2.465655  0.077497
2.465680  0.073049
2.465706  0.074554
2.465731  0.079782
2.465747  0.078624
2.465769  0.087583
2.465794  0.091185
2.465820  0.092392
2.465845  0.095400
2.465871  0.096228
2.465896  0.096573
2.465922  0.092322
2.465947  0.094009
2.465973  0.101291
2.465998  0.099669
2.466024  0.096634
2.466049  0.095928
2.466075  0.096631
2.466100  0.096795
2.466124  0.088116
2.466151  0.078740
2.466172  0.079049
2.466190  0.080502
2.466215  0.083681
2.466241  0.088086
2.466266  0.089506
2.466292  0.088775
2.466317  0.081619
2.466345  0.074022
2.466368  0.073906
2.466394  0.077972
2.466411  0.082763
2.466432  0.086815
2.466457  0.095319
2.466483  0.100905
2.466508  0.103083
2.466534  0.104316
2.466559  0.100459
2.466585  0.095550
2.466610  0.091981
2.466636  0.084243
2.466661  0.081212
2.466687  0.090101
2.466712  0.094438
2.466738  0.092021
2.466757  0.099482
2.466776  0.097046
2.466802  0.097964
2.466828  0.098290
2.466853  0.098107
2.466879  0.098792
2.466904  0.098310
2.466930  0.101665
2.466955  0.103824
2.466981  0.101015
2.467012  0.079803
2.467032  0.082422
2.467051  0.076122
2.467070  0.072627
2.467095  0.069548
2.467146  0.103600
2.467172  0.112275
2.467197  0.111790
2.467223  0.111359
2.467249  0.110795
2.467274  0.106570
2.467297  0.106015
2.467315  0.108154
2.467338  0.107788
2.467364  0.106824
2.467389  0.105256
2.467415  0.103978
2.467441  0.102905
2.467466  0.094607
2.467492  0.085075
2.467517  0.081934
2.467547  0.096182
2.467573  0.108935
2.467594  0.107500
2.467619  0.110015
2.467645  0.107857
2.467671  0.108206
2.467692  0.108944
2.467708  0.113661
2.467734  0.112237
2.467760  0.112457
2.467785  0.108216
2.467811  0.105364
2.467827  0.086150
2.467853  0.081079
2.467875  0.084212
2.467901  0.081681
2.468080  0.073926
2.468105  0.080287
2.468131  0.083630
2.468157  0.085815
2.468182  0.085095
2.468210  0.099676
2.468233  0.101944
2.468259  0.114049
2.468285  0.122694
2.468309  0.128178
2.468326  0.133137
2.468348  0.138348
2.468370  0.141658
2.468388  0.141759
2.468412  0.138770
2.468437  0.131705
2.468464  0.125212
2.468489  0.128222
2.468515  0.128903
2.468566  0.113967
2.468618  0.146450
2.468643  0.151092
2.468669  0.139895
2.468694  0.134651
2.468720  0.134220
2.468745  0.133186
2.468771  0.136795
2.468797  0.129805
2.468822  0.134420
2.468848  0.139797
2.468874  0.145296
2.468899  0.155149
2.468924  0.147247
2.468925  0.160008
2.468951  0.155786
2.468976  0.148696
2.469002  0.130802
2.469027  0.133571
2.469053  0.139320
2.469079  0.151938
2.469104  0.149444
2.469130  0.165807
2.469156  0.170319
2.469181  0.187507
2.469207  0.191221
2.469233  0.188937
2.469259  0.178661
2.469284  0.161928
2.469309  0.161399
2.469333  0.169120
2.469361  0.178900
2.469387  0.182935
2.469410  0.172866
2.469453  0.193227
2.469487  0.214415
2.469499  0.204240
2.469515  0.221524
2.469541  0.225587
2.469566  0.233202
2.469592  0.219440
2.469617  0.237502
2.469644  0.242211
2.469669  0.240536
2.469695  0.240736
2.469719  0.235889
2.469746  0.266079
2.469770  0.257786
2.469798  0.273319
2.469823  0.270966
2.469848  0.273378
2.469874  0.270576
2.469898  0.283792
2.469919  0.278552
2.469942  0.322189
2.469969  0.318228
2.469998  0.361195
2.470006  0.344317
2.470101  5.070585
2.470110  23.329591
2.470137  60.012793
2.470157  57.912837
