# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.614867  0.380652
1.614882  0.398736
1.614901  0.402694
1.614920  0.385175
1.614936  0.391890
1.614951  0.398160
1.614966  0.402446
1.614981  0.403260
1.614996  0.390043
1.615011  0.391313
1.615026  0.392781
1.615041  0.401570
1.615056  0.401034
1.615071  0.394020
1.615086  0.371460
1.615101  0.357234
1.615116  0.365344
1.615132  0.388279
1.615147  0.398585
1.615162  0.396661
1.615177  0.393858
1.615192  0.398805
1.615207  0.398136
1.615222  0.394711
1.615241  0.381525
1.615259  0.383758
1.615275  0.383407
1.615290  0.382707
1.615305  0.387017
1.615320  0.394971
1.615335  0.386589
1.615350  0.383023
1.615365  0.376232
1.615380  0.343392
1.615395  0.315675
1.615410  0.303170
1.615426  0.315546
1.615441  0.342796
1.615456  0.336300
1.615471  0.335818
1.615486  0.325920
1.615505  0.307701
1.615524  0.310557
1.615539  0.320247
1.615555  0.332927
1.615570  0.345277
1.615585  0.357850
1.615600  0.365550
1.615615  0.370920
1.615630  0.370303
1.615645  0.363402
1.615660  0.358805
1.615676  0.371049
1.615691  0.372763
1.615706  0.361551
1.615721  0.358797
1.615736  0.369124
1.615751  0.369025
1.615766  0.369244
1.615781  0.369915
1.615796  0.372685
1.615812  0.373076
1.615827  0.374505
1.615842  0.376878
1.615857  0.375778
1.615872  0.381136
1.615890  0.381836
1.615908  0.375185
1.615925  0.365557
1.615940  0.356806
1.615955  0.347127
1.615970  0.344409
1.615985  0.354857
1.616001  0.358641
1.616016  0.356274
1.616031  0.357559
1.616046  0.360401
1.616061  0.358555
1.616076  0.344207
1.616091  0.342994
1.616107  0.346332
1.616122  0.340096
1.616137  0.326600
1.616152  0.310752
1.616167  0.297692
1.616182  0.305957
1.616201  0.332002
1.616221  0.346713
1.616236  0.349598
1.616251  0.357710
1.616266  0.365035
1.616281  0.378787
1.616297  0.383374
1.616312  0.383886
1.616327  0.387523
1.616342  0.390341
1.616357  0.385672
1.616372  0.379386
1.616388  0.383540
1.616403  0.382308
1.616418  0.383220
1.616433  0.385128
1.616448  0.399590
1.616463  0.410920
1.616479  0.409490
1.616494  0.410037
1.616509  0.409243
1.616524  0.408928
1.616539  0.406418
1.616554  0.404773
1.616570  0.406070
1.616585  0.409219
1.616600  0.412442
1.616617  0.412763
1.616636  0.399816
1.616653  0.395090
1.616668  0.409206
1.616683  0.409826
1.616699  0.398500
1.616714  0.366208
1.616729  0.351170
1.616744  0.374720
1.616759  0.387983
1.616774  0.388435
1.616790  0.368185
1.616805  0.334094
1.616820  0.323093
1.616835  0.342968
1.616850  0.371385
1.616866  0.388879
1.616881  0.386716
1.616896  0.391313
1.616911  0.404154
1.616926  0.402776
1.616942  0.395799
1.616957  0.400537
1.616974  0.401417
1.616993  0.384978
1.617011  0.382146
1.617026  0.392677
1.617041  0.408833
1.617056  0.407058
1.617071  0.401544
1.617087  0.392980
1.617102  0.398910
1.617117  0.406541
1.617132  0.403368
1.617148  0.386883
1.617163  0.358137
1.617178  0.360643
1.617193  0.385217
1.617208  0.397141
1.617224  0.399581
1.617239  0.399429
1.617254  0.405811
1.617269  0.402071
1.617284  0.396656
1.617300  0.394613
1.617315  0.397475
1.617330  0.398345
1.617346  0.402410
1.617361  0.404287
1.617376  0.398513
1.617391  0.389011
1.617407  0.396178
1.617422  0.400534
1.617437  0.404494
1.617452  0.411103
1.617470  0.412831
1.617488  0.420468
1.617505  0.424181
1.617520  0.418880
1.617536  0.416458
1.617551  0.414002
1.617566  0.411975
1.617581  0.410338
1.617597  0.415717
1.617612  0.411579
1.617627  0.404956
1.617643  0.414730
1.617658  0.416568
1.617673  0.408483
1.617688  0.387173
1.617704  0.360690
1.617719  0.369282
1.617734  0.390124
1.617749  0.398753
1.617765  0.400048
1.617780  0.409320
1.617795  0.412589
1.617810  0.413621
1.617826  0.417357
1.617841  0.411512
1.617856  0.403680
1.617871  0.394729
1.617887  0.379473
1.617902  0.383301
1.617917  0.384217
1.617932  0.406061
1.617952  0.422930
1.617971  0.416848
1.617986  0.409529
1.618002  0.410709
1.618017  0.413749
1.618032  0.420119
1.618048  0.415929
1.618063  0.410376
1.618078  0.406901
1.618093  0.399791
1.618109  0.391266
1.618124  0.393753
1.618139  0.407561
1.618155  0.414559
1.618170  0.412013
1.618185  0.400473
1.618200  0.401409
1.618216  0.406180
1.618231  0.408976
1.618246  0.409263
1.618262  0.410349
1.618277  0.393583
1.618292  0.381271
1.618307  0.372349
1.618323  0.370863
1.618338  0.365739
1.618353  0.375974
1.618369  0.386183
1.618384  0.393130
1.618399  0.396366
1.618415  0.384290
1.618430  0.379702
1.618445  0.389927
1.618460  0.399329
1.618476  0.407080
1.618491  0.402347
1.618506  0.384756
1.618524  0.378725
1.618542  0.393503
1.618560  0.400134
1.618575  0.405011
1.618590  0.393648
1.618606  0.388348
1.618621  0.391196
1.618636  0.395437
1.618651  0.397433
1.618667  0.398223
1.618682  0.392745
1.618697  0.394577
1.618713  0.383958
1.618728  0.359083
1.618743  0.366049
1.618759  0.394104
1.618774  0.401499
1.618789  0.411813
1.618805  0.412097
1.618820  0.409908
1.618835  0.413174
1.618851  0.396486
1.618866  0.355046
1.618881  0.336249
1.618897  0.348136
1.618912  0.362100
1.618927  0.379618
1.618943  0.393494
1.618958  0.386064
1.618973  0.386294
1.618989  0.393227
1.619004  0.393010
1.619020  0.375532
1.619035  0.377670
1.619050  0.388602
1.619065  0.401536
1.619081  0.398599
1.619096  0.394232
1.619111  0.399294
1.619127  0.398641
1.619142  0.391062
1.619158  0.384169
1.619173  0.391983
1.619188  0.389631
1.619206  0.379743
1.619225  0.387400
1.619242  0.404508
1.619258  0.404637
1.619273  0.393813
1.619288  0.375978
1.619304  0.371981
1.619319  0.385529
1.619335  0.397143
1.619350  0.393058
1.619365  0.382425
1.619381  0.388456
1.619396  0.386965
1.619411  0.377077
1.619427  0.348003
1.619442  0.301361
1.619457  0.284335
1.619473  0.321149
1.619488  0.369077
1.619504  0.390269
1.619519  0.390838
1.619534  0.386325
1.619550  0.386923
1.619565  0.384302
1.619581  0.390034
1.619596  0.399688
1.619611  0.388676
1.619627  0.362699
1.619642  0.321604
1.619657  0.312549
1.619673  0.342822
1.619688  0.359413
1.619703  0.365541
1.619719  0.375082
1.619734  0.380772
1.619750  0.381846
1.619765  0.390013
1.619780  0.397760
1.619796  0.394503
1.619811  0.392105
1.619827  0.382696
1.619842  0.374793
1.619857  0.377345
1.619873  0.372848
1.619888  0.377002
1.619904  0.370745
1.619919  0.356760
1.619934  0.358963
1.619950  0.369911
1.619965  0.367520
1.619980  0.362093
1.619998  0.367114
1.620016  0.365524
1.620034  0.351547
1.620049  0.350171
1.620065  0.352884
1.620080  0.344901
1.620096  0.327826
1.620111  0.313647
1.620126  0.293729
1.620142  0.278353
1.620157  0.291345
1.620173  0.317260
1.620188  0.334033
1.620203  0.344858
1.620219  0.346704
1.620234  0.358601
1.620250  0.360832
1.620265  0.355042
1.620281  0.369336
1.620296  0.378597
1.620311  0.385911
1.620327  0.388642
1.620342  0.390455
1.620358  0.387912
1.620373  0.393210
1.620388  0.391048
1.620404  0.386806
1.620419  0.387866
1.620435  0.387295
1.620450  0.377741
1.620466  0.361078
1.620481  0.354339
1.620496  0.336994
1.620512  0.356689
1.620527  0.382514
1.620543  0.385373
1.620558  0.389568
1.620574  0.388805
1.620589  0.391481
1.620604  0.392514
1.620620  0.392516
1.620635  0.397507
1.620651  0.404015
1.620666  0.401047
1.620682  0.400340
1.620697  0.394421
1.620713  0.371677
1.620728  0.360666
1.620743  0.381890
1.620759  0.393745
1.620774  0.389188
1.620790  0.385717
1.620805  0.374032
1.620821  0.348359
1.620836  0.299775
1.620851  0.283458
1.620867  0.310643
1.620882  0.337925
1.620898  0.351016
1.620913  0.361096
1.620929  0.367453
1.620944  0.381930
1.620960  0.388480
1.620975  0.386546
1.620991  0.389902
1.621006  0.390391
1.621021  0.393716
1.621037  0.385335
1.621052  0.364746
1.621068  0.344465
1.621083  0.349302
1.621099  0.347438
1.621114  0.331517
1.621130  0.329662
1.621145  0.306946
1.621161  0.290448
1.621176  0.333846
1.621192  0.371115
1.621207  0.365969
1.621223  0.363786
1.621238  0.375215
1.621254  0.375345
1.621269  0.384510
1.621284  0.392002
1.621300  0.391258
1.621315  0.387732
1.621331  0.388736
1.621346  0.391336
1.621362  0.400036
1.621377  0.403095
1.621393  0.396717
1.621408  0.393921
1.621424  0.385452
1.621439  0.379725
1.621455  0.367411
1.621470  0.364945
1.621486  0.399108
1.621501  0.416688
1.621517  0.419221
1.621532  0.422632
1.621548  0.422741
1.621563  0.424509
1.621579  0.421213
1.621594  0.407203
1.621610  0.384908
1.621625  0.384256
1.621641  0.404251
1.621656  0.415561
1.621671  0.413095
1.621687  0.415780
1.621702  0.416774
1.621718  0.407354
1.621733  0.404992
1.621749  0.407270
1.621765  0.415927
1.621780  0.417921
1.621795  0.399671
1.621811  0.378646
1.621826  0.381256
1.621845  0.397916
1.621861  0.410130
1.621877  0.413865
1.621894  0.409664
1.621912  0.401291
1.621928  0.390146
1.621943  0.392580
1.621959  0.397424
1.621974  0.400882
1.621990  0.401043
1.622005  0.392760
1.622021  0.390526
1.622036  0.392922
1.622052  0.403311
1.622067  0.394326
1.622083  0.379938
1.622098  0.374140
1.622114  0.372545
1.622129  0.374073
1.622145  0.375198
1.622160  0.387317
1.622176  0.390482
1.622191  0.392422
1.622207  0.395302
1.622222  0.404331
1.622238  0.405173
1.622254  0.395108
1.622269  0.389767
1.622285  0.393018
1.622300  0.408113
1.622316  0.406700
1.622331  0.387794
1.622347  0.386200
1.622362  0.388061
1.622378  0.386074
1.622393  0.386588
1.622409  0.385447
1.622424  0.390488
1.622440  0.400238
1.622456  0.394157
1.622471  0.381627
1.622487  0.375169
1.622502  0.385387
1.622518  0.394843
1.622533  0.398686
1.622549  0.397710
1.622564  0.397925
1.622580  0.394212
1.622595  0.392905
1.622611  0.399106
1.622626  0.402938
1.622642  0.406466
1.622657  0.406907
1.622673  0.409065
1.622689  0.390205
1.622704  0.366921
1.622720  0.369543
1.622735  0.393804
1.622751  0.404299
1.622766  0.405875
1.622782  0.410423
1.622797  0.411213
1.622813  0.409964
1.622829  0.408426
1.622844  0.405643
1.622860  0.407068
1.622875  0.392070
1.622891  0.376669
1.622906  0.369824
1.622922  0.370640
1.622937  0.361346
1.622953  0.351538
1.622969  0.353209
1.622984  0.356778
1.623000  0.366394
1.623015  0.383379
1.623031  0.390068
1.623046  0.389334
1.623062  0.395020
1.623078  0.400236
1.623093  0.397094
1.623109  0.405256
1.623124  0.410967
1.623140  0.403495
1.623155  0.390025
1.623171  0.383404
1.623186  0.396990
1.623200  0.407314
1.623214  0.414899
1.623226  0.418608
1.623243  0.411650
1.623257  0.404174
1.623272  0.409656
1.623290  0.415277
1.623304  0.410598
1.623319  0.400626
1.623334  0.402851
1.623352  0.406695
1.623366  0.393477
1.623381  0.357086
1.623396  0.357241
1.623412  0.392122
1.623428  0.403853
1.623443  0.388356
1.623459  0.358909
1.623474  0.333811
1.623490  0.342547
1.623506  0.384031
1.623521  0.398460
1.623537  0.399319
1.623552  0.389565
1.623568  0.363798
1.623583  0.347032
1.623599  0.387873
1.623615  0.409176
1.623630  0.412099
1.623646  0.408818
1.623661  0.404855
1.623677  0.403383
1.623693  0.399385
1.623708  0.400165
1.623724  0.400093
1.623739  0.408387
1.623755  0.411828
1.623771  0.405765
1.623786  0.410559
1.623802  0.418063
1.623817  0.412484
1.623833  0.417839
1.623849  0.407184
1.623864  0.390795
1.623880  0.370674
1.623895  0.377369
1.623911  0.406542
1.623927  0.420460
1.623942  0.422312
1.623958  0.407861
1.623974  0.397514
1.623989  0.393014
1.624005  0.394335
1.624020  0.391231
1.624036  0.378737
1.624052  0.391127
1.624067  0.402458
1.624083  0.408404
1.624098  0.420898
1.624114  0.413970
1.624130  0.399471
1.624145  0.401043
1.624161  0.414523
1.624177  0.399751
1.624192  0.385116
1.624208  0.385361
1.624223  0.396117
1.624239  0.406250
1.624255  0.418617
1.624270  0.416874
1.624286  0.421755
1.624302  0.424710
1.624317  0.424740
1.624333  0.425856
1.624348  0.418694
1.624364  0.407630
1.624380  0.397093
1.624395  0.406114
1.624411  0.407777
1.624427  0.408090
1.624442  0.415471
1.624458  0.415769
1.624474  0.410139
1.624489  0.412244
1.624505  0.404170
1.624520  0.383843
1.624536  0.380434
1.624552  0.373502
1.624567  0.369044
1.624583  0.379932
1.624599  0.395175
1.624614  0.383969
1.624630  0.372231
1.624646  0.388198
1.624661  0.410199
1.624677  0.415739
1.624693  0.410879
1.624708  0.402565
1.624724  0.397287
1.624740  0.400607
1.624755  0.405055
1.624771  0.404611
1.624786  0.404136
1.624802  0.406110
1.624818  0.413987
1.624833  0.411728
1.624849  0.407756
1.624865  0.399555
1.624880  0.386498
1.624896  0.379948
1.624912  0.396187
1.624927  0.409694
1.624943  0.410711
1.624959  0.392964
1.624974  0.377180
1.624990  0.344486
1.625006  0.319464
1.625021  0.344039
1.625037  0.375813
1.625053  0.383774
1.625068  0.366296
1.625084  0.348566
1.625100  0.377742
1.625115  0.405684
1.625131  0.406520
1.625147  0.402869
1.625162  0.412045
1.625178  0.407558
1.625194  0.387065
1.625209  0.335384
1.625225  0.287436
1.625241  0.300691
1.625256  0.355608
1.625272  0.389937
1.625288  0.388744
1.625303  0.391252
1.625319  0.406636
1.625335  0.414847
1.625350  0.408704
1.625366  0.392123
1.625382  0.370038
1.625397  0.341551
1.625413  0.339448
1.625429  0.380250
1.625444  0.395018
1.625460  0.398719
1.625476  0.394275
1.625491  0.402208
1.625507  0.408059
1.625523  0.409581
1.625539  0.405144
1.625554  0.401226
1.625570  0.386356
1.625585  0.325758
1.625601  0.278347
1.625615  0.322878
1.625633  0.376102
1.625648  0.396416
1.625664  0.403538
1.625680  0.402856
1.625694  0.390436
1.625704  0.388187
1.625719  0.370253
1.625735  0.367102
1.625751  0.383200
1.625767  0.399317
1.625782  0.408137
1.625798  0.413078
1.625814  0.399590
1.625829  0.379963
1.625845  0.369956
1.625861  0.378201
1.625876  0.376157
1.625892  0.351320
1.625908  0.320194
1.625924  0.289877
1.625939  0.289184
1.625955  0.327756
1.625971  0.356601
1.625986  0.356231
1.626002  0.334845
1.626018  0.334719
1.626034  0.362203
1.626049  0.389589
1.626065  0.387333
1.626081  0.380344
1.626096  0.367474
1.626112  0.374516
1.626121  0.378759
1.626135  0.392395
1.626151  0.386645
1.626167  0.392056
1.626182  0.387175
1.626198  0.385999
1.626214  0.395477
1.626229  0.402423
1.626245  0.411469
1.626261  0.407265
1.626277  0.404272
1.626292  0.408782
1.626308  0.417526
1.626324  0.421621
1.626340  0.419868
1.626355  0.413538
1.626371  0.401671
1.626387  0.401928
1.626402  0.403274
1.626418  0.385082
1.626434  0.326491
1.626450  0.284513
1.626465  0.328837
1.626481  0.381204
1.626497  0.394499
1.626513  0.398134
1.626528  0.395249
1.626544  0.401738
1.626560  0.410310
1.626575  0.411903
1.626591  0.414274
1.626607  0.407053
1.626623  0.397907
1.626638  0.405533
1.626654  0.405386
1.626670  0.411820
1.626686  0.409393
1.626701  0.410648
1.626717  0.395695
1.626733  0.354239
1.626749  0.347943
1.626764  0.381334
1.626780  0.394775
1.626796  0.396581
1.626812  0.394246
1.626827  0.377226
1.626843  0.340266
1.626859  0.347188
1.626875  0.377088
1.626890  0.391901
1.626906  0.372755
1.626922  0.356190
1.626938  0.345251
1.626953  0.371076
1.626969  0.393614
1.626985  0.376333
1.627001  0.358254
1.627016  0.367006
1.627032  0.373479
1.627048  0.372865
1.627064  0.383743
1.627079  0.407687
1.627095  0.420130
1.627111  0.407171
1.627127  0.406263
1.627142  0.412696
1.627158  0.419645
1.627174  0.421887
1.627190  0.416771
1.627205  0.412852
1.627221  0.421363
1.627237  0.420772
1.627253  0.419053
1.627268  0.425032
1.627284  0.417866
1.627300  0.410516
1.627316  0.414163
1.627331  0.414255
1.627347  0.402114
1.627361  0.400136
1.627371  0.402253
1.627387  0.407758
1.627403  0.415650
1.627419  0.415774
1.627434  0.420134
1.627450  0.419093
1.627466  0.422928
1.627482  0.421134
1.627497  0.416321
1.627513  0.412970
1.627529  0.409144
1.627545  0.404723
1.627561  0.400852
1.627576  0.382788
1.627592  0.364385
1.627608  0.347043
1.627624  0.349660
1.627633  0.352382
1.627647  0.382109
1.627663  0.390184
1.627678  0.380444
1.627694  0.354867
1.627710  0.346234
1.627726  0.386994
1.627742  0.403455
1.627757  0.414562
1.627773  0.408596
1.627789  0.382763
1.627805  0.360821
1.627821  0.376374
1.627836  0.395787
1.627852  0.408237
1.627868  0.410082
1.627884  0.398787
1.627899  0.401738
1.627915  0.403433
1.627931  0.391009
1.627947  0.389625
1.627963  0.400448
1.627978  0.385517
1.627994  0.370039
1.628010  0.389752
1.628026  0.400281
1.628042  0.392999
1.628057  0.401197
1.628073  0.410711
1.628089  0.413178
1.628105  0.411334
1.628121  0.400039
1.628136  0.391463
1.628152  0.398621
1.628168  0.402550
1.628184  0.414929
1.628200  0.425644
1.628215  0.418800
1.628231  0.412620
1.628247  0.411155
1.628263  0.413286
1.628279  0.399000
1.628294  0.386758
1.628310  0.373495
1.628326  0.344757
1.628342  0.359626
1.628358  0.398927
1.628373  0.411907
1.628389  0.408196
1.628405  0.407740
1.628421  0.405456
1.628437  0.413063
1.628453  0.414499
1.628468  0.413564
1.628484  0.413782
1.628500  0.417012
1.628516  0.415421
1.628532  0.407621
1.628547  0.414361
1.628563  0.410664
1.628579  0.391194
1.628595  0.389620
1.628609  0.393605
1.628619  0.395930
1.628635  0.408452
1.628651  0.415303
1.628666  0.415092
1.628682  0.415384
1.628698  0.412784
1.628714  0.406944
1.628730  0.405134
1.628746  0.408698
1.628761  0.407127
1.628777  0.398882
1.628793  0.397044
1.628809  0.406904
1.628825  0.424699
1.628841  0.419646
1.628850  0.421346
1.628864  0.396443
1.628880  0.373057
1.628896  0.340145
1.628911  0.352749
1.628927  0.384878
1.628943  0.383244
1.628959  0.358019
1.628975  0.368058
1.628990  0.394626
1.629006  0.405053
1.629022  0.400141
1.629038  0.395688
1.629054  0.395590
1.629070  0.391612
1.629086  0.403256
1.629101  0.408804
1.629117  0.412583
1.629133  0.417094
1.629149  0.410801
1.629165  0.414647
1.629181  0.419590
1.629196  0.418303
1.629212  0.413771
1.629228  0.392241
1.629244  0.386195
1.629260  0.399793
1.629275  0.397894
1.629291  0.382975
1.629307  0.343169
1.629323  0.329630
1.629339  0.351450
1.629355  0.373965
1.629371  0.380659
1.629386  0.386785
1.629402  0.390377
1.629418  0.382758
1.629434  0.361685
1.629450  0.365418
1.629466  0.382949
1.629482  0.396467
1.629497  0.399974
1.629513  0.378649
1.629529  0.373166
1.629545  0.396931
1.629561  0.401441
1.629577  0.399519
1.629593  0.398612
1.629608  0.400640
1.629624  0.397878
1.629640  0.392387
1.629656  0.394595
1.629671  0.398710
1.629682  0.405310
1.629696  0.412082
1.629712  0.413201
1.629728  0.411954
1.629744  0.411349
1.629760  0.412819
1.629775  0.412538
1.629791  0.417877
1.629807  0.416831
1.629823  0.416483
1.629839  0.411456
1.629855  0.393378
1.629871  0.380163
1.629886  0.377702
1.629896  0.379615
1.629910  0.410892
1.629926  0.412332
1.629942  0.409902
1.629958  0.411296
1.629973  0.405781
1.629989  0.396365
1.630005  0.402304
1.630021  0.416207
1.630037  0.418571
1.630053  0.405768
1.630069  0.396152
1.630084  0.390273
1.630100  0.384514
1.630116  0.389586
1.630132  0.408038
1.630148  0.412516
1.630164  0.401975
1.630180  0.388449
1.630196  0.383640
1.630211  0.391524
1.630227  0.374039
1.630243  0.370534
1.630259  0.386305
1.630275  0.397613
1.630291  0.397784
1.630307  0.396038
1.630323  0.380619
1.630338  0.374219
1.630354  0.370673
1.630370  0.341337
1.630386  0.321860
1.630402  0.364283
1.630418  0.398647
1.630434  0.405503
1.630450  0.399814
1.630466  0.392362
1.630481  0.396522
1.630497  0.394575
1.630513  0.374299
1.630529  0.354257
1.630545  0.374438
1.630561  0.393804
1.630577  0.389674
1.630593  0.392467
1.630609  0.396552
1.630623  0.382879
1.630633  0.380257
1.630649  0.394557
1.630665  0.409255
1.630681  0.413752
1.630696  0.400709
1.630712  0.394156
1.630728  0.391316
1.630744  0.398815
1.630760  0.411354
1.630776  0.410971
1.630792  0.396115
1.630808  0.387212
1.630824  0.387936
1.630837  0.404455
1.630848  0.431850
1.630863  0.441797
1.630879  0.439440
1.630894  0.428087
1.630911  0.435136
1.630926  0.421779
1.630942  0.417041
1.630958  0.438046
1.630974  0.424568
1.630990  0.420288
1.631006  0.437814
1.631022  0.410314
1.631038  0.410637
1.631054  0.428892
1.631070  0.421373
1.631086  0.419417
1.631102  0.403756
1.631117  0.374642
1.631133  0.343612
1.631149  0.358023
1.631165  0.395892
1.631181  0.411713
1.631197  0.407593
1.631213  0.405899
1.631229  0.391143
1.631245  0.383088
1.631261  0.399998
1.631277  0.405401
1.631292  0.409065
1.631308  0.414858
1.631324  0.409325
1.631340  0.388368
1.631356  0.365522
1.631372  0.386049
1.631388  0.402327
1.631404  0.395640
1.631420  0.395115
1.631436  0.391044
1.631452  0.410423
1.631468  0.415785
1.631483  0.409957
1.631497  0.394308
1.631508  0.396411
1.631524  0.390835
1.631540  0.386498
1.631556  0.365914
1.631572  0.354743
1.631588  0.375165
1.631603  0.400340
1.631619  0.408138
1.631635  0.405098
1.631651  0.391820
1.631667  0.367009
1.631683  0.352637
1.631699  0.356422
1.631709  0.362862
1.631722  0.346089
1.631738  0.369808
1.631754  0.403029
1.631770  0.410552
1.631786  0.406356
1.631802  0.409213
1.631818  0.417658
1.631834  0.418850
1.631850  0.422489
1.631866  0.419431
1.631882  0.411068
1.631898  0.411357
1.631914  0.414397
1.631929  0.407448
1.631946  0.406411
1.631961  0.402772
1.631977  0.388172
1.631993  0.383264
1.632009  0.392330
1.632025  0.402890
1.632041  0.402816
1.632057  0.391502
1.632073  0.365572
1.632089  0.358412
1.632105  0.385960
1.632121  0.397778
1.632137  0.396990
1.632153  0.403560
1.632169  0.409793
1.632185  0.405847
1.632201  0.416628
1.632217  0.414292
1.632233  0.402359
1.632248  0.407059
1.632264  0.405035
1.632280  0.405691
1.632296  0.403169
1.632307  0.407997
1.632321  0.414837
1.632337  0.408085
1.632353  0.387546
1.632369  0.364388
1.632384  0.376845
1.632400  0.393951
1.632416  0.399318
1.632432  0.405925
1.632448  0.411026
1.632464  0.414479
1.632480  0.426041
1.632496  0.428728
1.632512  0.426536
