# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.577091  0.881498
1.577106  1.103746
1.577120  1.242612
1.577134  1.302638
1.577149  1.310055
1.577163  1.310684
1.577182  1.327504
1.577199  1.380332
1.577213  1.398365
1.577228  1.384951
1.577242  1.382833
1.577260  1.357385
1.577278  1.349434
1.577293  1.353589
1.577307  1.324200
1.577322  1.295410
1.577336  1.294458
1.577350  1.271851
1.577365  1.266122
1.577379  1.281282
1.577394  1.321405
1.577408  1.365750
1.577422  1.407594
1.577437  1.405609
1.577451  1.389208
1.577466  1.353899
1.577480  1.220443
1.577499  0.930952
1.577516  0.964274
1.577530  1.161088
1.577545  1.254541
1.577562  1.336635
1.577581  1.409215
1.577595  1.422593
1.577610  1.431307
1.577624  1.449678
1.577639  1.430155
1.577653  1.389926
1.577667  1.298933
1.577682  1.326892
1.577696  1.342376
1.577711  1.367940
1.577725  1.359678
1.577740  1.388974
1.577754  1.410630
1.577769  1.369824
1.577783  1.359504
1.577802  1.387275
1.577819  1.414709
1.577833  1.404303
1.577848  1.388327
1.577862  1.392526
1.577877  1.412354
1.577894  1.334459
1.577911  1.186960
1.577928  0.838974
1.577942  0.882183
1.577956  1.144733
1.577971  1.290431
1.577985  1.322918
1.578000  1.379778
1.578014  1.396107
1.578029  1.359663
1.578043  1.308479
1.578058  1.266094
1.578072  1.243879
1.578087  1.157349
1.578101  1.064188
1.578116  1.172951
1.578134  1.323960
1.578151  1.325289
1.578166  1.331863
1.578180  1.393745
1.578195  1.488704
1.578209  1.515319
1.578227  1.505664
1.578246  1.423361
1.578260  1.353988
1.578275  1.237314
1.578289  1.075273
1.578304  1.062143
1.578318  1.211153
1.578333  1.279625
1.578347  1.110648
1.578362  0.848451
1.578376  0.942166
1.578391  1.199001
1.578405  1.301585
1.578420  1.332974
1.578434  1.376027
1.578449  1.420498
1.578463  1.441285
1.578482  1.417117
1.578499  1.424336
1.578514  1.423874
1.578528  1.377526
1.578543  1.379879
1.578557  1.417652
1.578575  1.445395
1.578594  1.450467
1.578608  1.455714
1.578623  1.468133
1.578637  1.477444
1.578652  1.433915
1.578666  1.382940
1.578681  1.378335
1.578695  1.363347
1.578710  1.395805
1.578724  1.391967
1.578739  1.341000
1.578753  1.291096
1.578768  1.298100
1.578782  1.231323
1.578795  1.050278
1.578811  0.851060
1.578830  1.123917
1.578847  1.332826
1.578862  1.420460
1.578877  1.462747
1.578891  1.450718
1.578906  1.442687
1.578920  1.471766
1.578938  1.457041
1.578957  1.457978
1.578971  1.467765
1.578986  1.450745
1.579000  1.426067
1.579015  1.408225
1.579029  1.424149
1.579044  1.450157
1.579058  1.393702
1.579073  1.368998
1.579088  1.415501
1.579102  1.460635
1.579117  1.459552
1.579131  1.458403
1.579146  1.449943
1.579160  1.433471
1.579175  1.455723
1.579189  1.482808
1.579208  1.471785
1.579226  1.377778
1.579240  1.160781
1.579255  0.888772
1.579269  0.965939
1.579284  1.226727
1.579299  1.375976
1.579316  1.422683
1.579335  1.430795
1.579350  1.427282
1.579364  1.406052
1.579379  1.371417
1.579393  1.333254
1.579408  1.355588
1.579422  1.391422
1.579437  1.400095
1.579452  1.391916
1.579466  1.416920
1.579481  1.442512
1.579495  1.450807
1.579510  1.484863
1.579525  1.497036
1.579539  1.486117
1.579554  1.434594
1.579568  1.386951
1.579583  1.432783
1.579601  1.453316
1.579619  1.421310
1.579634  1.427257
1.579648  1.438258
1.579663  1.427607
1.579677  1.385231
1.579693  1.236189
1.579707  0.954445
1.579721  0.924874
1.579740  1.250805
1.579758  1.415621
1.579773  1.445683
1.579787  1.456339
1.579802  1.431947
1.579816  1.405555
1.579831  1.411857
1.579846  1.427346
1.579860  1.365616
1.579875  1.344214
1.579889  1.385073
1.579904  1.452725
1.579919  1.463797
1.579933  1.459906
1.579948  1.484754
1.579962  1.501385
1.579977  1.482700
1.579992  1.457475
1.580006  1.456084
1.580025  1.444033
1.580043  1.409664
1.580057  1.412324
1.580072  1.422325
1.580087  1.385805
1.580101  1.337178
1.580116  1.357480
1.580130  1.420556
1.580148  1.372997
1.580169  1.017729
1.580182  0.940013
1.580196  1.119634
1.580211  1.298310
1.580226  1.377283
1.580240  1.406460
1.580255  1.424450
1.580270  1.390045
1.580284  1.355431
1.580299  1.356299
1.580314  1.385255
1.580328  1.402940
1.580343  1.382314
1.580358  1.423634
1.580372  1.471213
1.580387  1.481755
1.580401  1.456402
1.580416  1.469140
1.580431  1.508138
1.580445  1.538739
1.580464  1.499902
1.580482  1.460167
1.580497  1.424618
1.580511  1.465856
1.580526  1.477123
1.580540  1.463759
1.580555  1.462567
1.580570  1.450806
1.580584  1.473189
1.580602  1.435699
1.580621  1.319971
1.580638  1.008716
1.580651  0.930532
1.580665  1.111989
1.580680  1.350382
1.580695  1.426836
1.580709  1.423471
1.580724  1.399173
1.580739  1.340029
1.580753  1.322611
1.580768  1.372883
1.580783  1.409033
1.580797  1.423579
1.580812  1.461380
1.580827  1.491909
1.580842  1.495151
1.580856  1.427146
1.580871  1.431584
1.580886  1.505919
1.580900  1.531764
1.580915  1.507980
1.580934  1.507786
1.580951  1.525057
1.580966  1.486709
1.580981  1.480406
1.580995  1.472806
1.581010  1.464611
1.581025  1.469309
1.581040  1.455708
1.581054  1.451849
1.581069  1.446178
1.581087  1.434964
1.581106  1.375128
1.581121  1.189465
1.581135  1.094554
1.581150  1.264554
1.581165  1.414140
1.581179  1.448277
1.581194  1.457660
1.581209  1.447833
1.581224  1.461571
1.581238  1.509057
1.581253  1.523303
1.581268  1.528239
1.581282  1.548843
1.581297  1.558222
1.581312  1.552328
1.581327  1.525571
1.581341  1.496297
1.581356  1.473962
1.581371  1.481795
1.581386  1.482610
1.581400  1.472963
1.581415  1.467573
1.581434  1.462384
1.581452  1.469021
1.581466  1.477110
1.581481  1.452001
1.581496  1.419723
1.581510  1.419889
1.581525  1.460782
1.581540  1.479930
1.581555  1.455968
1.581569  1.431165
1.581584  1.412309
1.581599  1.324596
1.581617  1.114971
1.581636  1.201000
1.581651  1.323386
1.581665  1.383445
1.581680  1.417838
1.581695  1.441637
1.581710  1.464476
1.581724  1.411290
1.581739  1.358988
1.581754  1.346663
1.581769  1.393216
1.581783  1.392261
1.581798  1.350852
1.581813  1.392000
1.581828  1.434621
1.581842  1.430958
1.581857  1.451943
1.581872  1.475605
1.581887  1.463147
1.581901  1.467197
1.581916  1.403142
1.581931  1.400489
1.581946  1.444410
1.581961  1.459236
1.581979  1.444497
1.581997  1.452672
1.582012  1.467167
1.582027  1.495801
1.582042  1.483940
1.582056  1.475071
1.582071  1.471495
1.582086  1.434747
1.582101  1.283441
1.582115  1.160809
1.582130  1.279790
1.582145  1.379682
1.582160  1.408617
1.582178  1.411955
1.582197  1.369603
1.582212  1.340424
1.582226  1.317705
1.582241  1.346004
1.582256  1.362755
1.582271  1.348008
1.582286  1.375104
1.582300  1.403413
1.582315  1.410442
1.582330  1.443273
1.582345  1.479260
1.582360  1.481755
1.582374  1.502649
1.582389  1.488490
1.582404  1.448869
1.582419  1.429295
1.582434  1.434558
1.582448  1.460986
1.582463  1.462350
1.582478  1.461369
1.582493  1.471524
1.582508  1.492196
1.582522  1.511492
1.582537  1.502690
1.582552  1.471943
1.582567  1.438525
1.582582  1.406016
1.582601  1.285509
1.582618  1.159855
1.582633  1.290863
1.582648  1.412018
1.582663  1.448637
1.582678  1.441580
1.582692  1.459022
1.582707  1.454857
1.582722  1.440510
1.582737  1.433031
1.582752  1.458220
1.582767  1.477267
1.582781  1.448542
1.582796  1.430301
1.582815  1.416079
1.582833  1.422179
1.582848  1.477290
1.582863  1.463808
1.582878  1.449211
1.582893  1.477151
1.582908  1.496571
1.582922  1.513885
1.582937  1.476457
1.582952  1.438058
1.582967  1.389714
1.582982  1.388483
1.582997  1.404049
1.583012  1.429690
1.583026  1.388951
1.583041  1.297258
1.583056  1.312829
1.583071  1.364456
1.583086  1.350622
1.583101  1.242598
1.583115  1.176154
1.583130  1.175572
1.583145  1.265817
1.583160  1.377778
1.583175  1.472910
1.583190  1.496078
1.583205  1.470839
1.583219  1.470614
1.583234  1.464687
1.583253  1.436436
1.583271  1.294583
1.583286  1.260290
1.583301  1.261724
1.583316  1.287915
1.583331  1.377812
1.583345  1.434698
1.583360  1.462542
1.583375  1.425662
1.583390  1.439154
1.583405  1.456988
1.583420  1.456515
1.583434  1.411661
1.583449  1.351905
1.583464  1.407207
1.583479  1.471737
1.583494  1.499461
1.583509  1.488941
1.583527  1.467005
1.583546  1.464395
1.583561  1.432436
1.583576  1.394208
1.583591  1.393105
1.583606  1.354117
1.583621  1.219836
1.583636  1.147503
1.583651  1.252679
1.583665  1.416216
1.583680  1.470709
1.583695  1.437121
1.583710  1.405056
1.583725  1.422445
1.583740  1.483774
1.583755  1.504687
1.583770  1.471696
1.583784  1.408840
1.583799  1.368853
1.583814  1.400609
1.583829  1.440593
1.583844  1.422721
1.583859  1.385139
1.583874  1.353994
1.583889  1.371347
1.583904  1.408392
1.583919  1.420534
1.583933  1.451226
1.583948  1.451927
1.583963  1.448547
1.583978  1.418318
1.583993  1.363884
1.584008  1.339851
1.584027  1.330523
1.584045  1.346365
1.584060  1.390228
1.584075  1.362573
1.584090  1.292236
1.584105  1.318480
1.584120  1.367893
1.584134  1.333591
1.584149  1.273015
1.584164  1.256163
1.584179  1.317716
1.584194  1.382419
1.584209  1.386450
1.584224  1.412084
1.584239  1.463287
1.584254  1.468652
1.584269  1.484917
1.584284  1.481575
1.584299  1.461902
1.584314  1.478760
1.584328  1.471053
1.584344  1.452338
1.584358  1.469211
1.584377  1.511925
1.584396  1.518860
1.584411  1.468800
1.584426  1.397208
1.584441  1.386851
1.584456  1.415048
1.584471  1.441126
1.584485  1.483042
1.584500  1.486267
1.584515  1.440956
1.584530  1.397013
1.584545  1.340270
1.584560  1.243983
1.584575  1.205329
1.584590  1.326320
1.584605  1.465799
1.584620  1.453353
1.584635  1.432434
1.584650  1.448332
1.584665  1.468117
1.584680  1.466589
1.584695  1.411942
1.584710  1.375083
1.584725  1.355891
1.584740  1.309005
1.584755  1.339684
1.584769  1.425329
1.584784  1.478482
1.584799  1.465102
1.584814  1.420142
1.584829  1.427389
1.584844  1.484301
1.584859  1.517042
1.584874  1.525749
1.584889  1.520136
1.584904  1.494946
1.584919  1.428167
1.584934  1.384645
1.584953  1.391861
1.584971  1.388704
1.584986  1.411697
1.585001  1.432658
1.585016  1.421102
1.585031  1.439318
1.585046  1.481394
1.585061  1.496343
1.585076  1.472542
1.585091  1.422030
1.585106  1.404263
1.585121  1.424690
1.585136  1.462575
1.585151  1.442177
1.585166  1.399642
1.585181  1.338166
1.585196  1.350931
1.585211  1.407085
1.585226  1.359610
1.585241  1.336108
1.585256  1.394813
1.585271  1.441774
1.585286  1.450714
1.585301  1.453285
1.585316  1.451244
1.585331  1.448100
1.585346  1.450557
1.585361  1.455236
1.585376  1.492618
1.585391  1.510686
1.585406  1.533523
1.585421  1.512462
1.585439  1.466697
1.585458  1.421928
1.585473  1.350676
1.585488  1.297049
1.585503  1.341984
1.585518  1.398389
1.585533  1.419339
1.585548  1.455115
1.585563  1.495942
1.585578  1.494423
1.585593  1.462544
1.585608  1.453834
1.585623  1.479325
1.585638  1.480352
1.585653  1.472911
1.585668  1.467895
1.585683  1.449129
1.585698  1.453148
1.585714  1.445454
1.585729  1.404176
1.585744  1.435074
1.585759  1.486221
1.585774  1.487852
1.585789  1.480343
1.585804  1.485963
1.585819  1.496343
1.585834  1.512853
1.585849  1.470611
1.585864  1.410037
1.585879  1.375247
1.585894  1.349824
1.585909  1.279881
1.585924  1.204516
1.585939  1.279231
1.585954  1.373885
1.585969  1.407761
1.585984  1.419360
1.585999  1.430823
1.586014  1.491726
1.586029  1.511826
1.586044  1.491252
1.586059  1.454923
1.586074  1.471432
1.586089  1.483474
1.586104  1.459333
1.586119  1.429177
1.586134  1.460364
1.586149  1.487133
1.586168  1.456656
1.586187  1.437846
1.586202  1.471539
1.586217  1.518339
1.586232  1.515068
1.586247  1.513572
1.586262  1.482682
1.586277  1.451049
1.586292  1.459563
1.586307  1.483092
1.586322  1.455623
1.586337  1.409892
1.586352  1.364570
1.586367  1.326393
1.586382  1.337862
1.586397  1.379255
1.586412  1.412388
1.586428  1.424012
1.586443  1.433456
1.586458  1.445227
1.586473  1.463473
1.586488  1.439686
1.586503  1.428742
1.586518  1.416683
1.586533  1.395640
1.586548  1.360364
1.586563  1.344504
1.586578  1.396376
1.586593  1.463624
1.586608  1.471673
1.586623  1.467448
1.586638  1.477850
1.586654  1.476115
1.586669  1.439340
1.586684  1.400553
1.586699  1.383132
1.586714  1.426055
1.586729  1.468120
1.586744  1.469338
1.586759  1.444352
1.586774  1.441373
1.586789  1.430961
1.586804  1.376846
1.586819  1.328397
1.586834  1.319831
1.586849  1.401678
1.586865  1.509750
1.586880  1.539512
1.586895  1.501085
1.586910  1.484591
1.586925  1.478391
1.586940  1.484268
1.586955  1.495261
1.586970  1.456804
1.586985  1.441736
1.587004  1.414961
1.587023  1.424192
1.587038  1.382527
1.587053  1.363701
1.587069  1.382860
1.587083  1.280963
1.587099  1.342069
1.587114  1.323717
1.587129  1.375587
1.587144  1.424049
1.587159  1.438365
1.587174  1.433733
1.587189  1.454790
1.587204  1.469639
1.587220  1.465540
1.587235  1.441489
1.587250  1.440906
1.587265  1.461317
1.587280  1.487487
1.587295  1.503853
1.587310  1.453036
1.587325  1.428287
1.587340  1.443158
1.587356  1.445150
1.587371  1.484213
1.587386  1.488120
1.587401  1.453201
1.587416  1.433791
1.587431  1.433742
1.587446  1.462202
1.587461  1.461159
1.587476  1.470914
1.587492  1.454508
1.587507  1.433907
1.587522  1.453931
1.587537  1.484484
1.587552  1.491276
1.587567  1.461650
1.587582  1.444898
1.587597  1.481743
1.587613  1.518771
1.587628  1.548170
1.587643  1.501178
1.587658  1.407254
1.587673  1.280894
1.587688  1.284013
1.587703  1.379000
1.587718  1.451614
1.587734  1.488262
1.587749  1.510320
1.587764  1.493962
1.587779  1.466283
1.587794  1.431952
1.587809  1.436921
1.587824  1.442700
1.587840  1.420332
1.587855  1.418880
1.587870  1.426529
1.587885  1.438387
1.587900  1.459941
1.587915  1.491235
1.587930  1.475784
1.587945  1.482404
1.587961  1.422535
1.587976  1.363497
1.587991  1.366156
1.588006  1.387087
1.588021  1.373914
1.588036  1.397097
1.588052  1.437388
1.588067  1.434915
1.588082  1.424908
1.588097  1.403895
1.588112  1.386575
1.588127  1.381476
1.588143  1.385522
1.588158  1.381476
1.588173  1.384956
1.588188  1.410855
1.588203  1.453608
1.588218  1.471392
1.588233  1.456011
1.588249  1.447987
1.588264  1.436155
1.588279  1.458447
1.588294  1.444201
1.588309  1.424861
1.588324  1.424786
1.588340  1.441358
1.588355  1.448123
1.588370  1.440770
1.588385  1.441844
1.588400  1.438412
1.588419  1.412120
1.588438  1.413872
1.588453  1.426559
1.588468  1.429420
1.588483  1.429001
1.588499  1.440117
1.588514  1.435435
1.588529  1.426919
1.588544  1.443076
1.588559  1.451086
1.588575  1.472131
1.588590  1.481417
1.588605  1.497898
1.588620  1.483339
1.588635  1.479940
1.588650  1.509680
1.588666  1.503293
1.588681  1.498311
1.588696  1.542112
1.588711  1.568653
1.588726  1.532928
1.588742  1.501277
1.588757  1.481479
1.588772  1.468430
1.588787  1.483109
1.588802  1.466304
1.588818  1.406481
1.588833  1.412861
1.588848  1.458065
1.588863  1.465516
1.588878  1.349675
1.588894  1.104917
1.588909  1.056165
1.588924  1.278182
1.588939  1.432031
1.588954  1.477882
1.588970  1.482175
1.588985  1.480320
1.589000  1.474991
1.589015  1.438185
1.589030  1.428293
1.589046  1.422005
1.589061  1.416722
1.589076  1.379415
1.589091  1.397107
1.589107  1.441542
1.589122  1.438506
1.589137  1.435663
1.589152  1.418886
1.589167  1.363200
1.589182  1.179967
1.589197  1.016144
1.589213  1.117267
1.589228  1.283487
1.589243  1.318658
1.589258  1.326343
1.589274  1.342619
1.589289  1.378913
1.589304  1.433750
1.589319  1.447523
1.589335  1.432103
1.589350  1.435513
1.589365  1.425876
1.589380  1.457167
1.589395  1.472403
1.589411  1.501930
1.589426  1.514571
1.589441  1.502722
1.589456  1.488906
1.589472  1.471617
1.589487  1.466677
1.589502  1.433421
1.589517  1.427190
1.589533  1.405504
1.589548  1.345851
1.589563  1.371141
1.589578  1.402030
1.589593  1.400332
1.589609  1.256106
1.589624  1.079527
1.589639  1.166740
1.589654  1.355814
1.589670  1.443202
1.589685  1.462400
1.589700  1.458639
1.589715  1.417705
1.589731  1.349240
1.589746  1.122449
1.589761  0.933019
1.589776  1.078073
1.589791  1.323976
1.589807  1.330950
1.589822  1.202455
1.589837  1.248471
1.589852  1.362769
1.589868  1.382720
1.589883  1.357504
1.589898  1.354712
1.589913  1.380637
1.589929  1.421720
1.589944  1.454775
1.589959  1.477588
1.589975  1.483344
1.589990  1.445516
1.590005  1.391021
1.590020  1.424982
1.590035  1.482524
1.590051  1.503499
1.590066  1.481597
1.590081  1.508731
1.590097  1.535831
1.590112  1.535611
1.590127  1.491875
1.590142  1.451959
1.590158  1.326689
1.590173  1.097044
1.590188  1.046946
1.590203  1.258423
1.590219  1.392085
1.590234  1.422982
1.590249  1.462709
1.590264  1.465497
1.590280  1.458693
1.590295  1.489176
1.590310  1.470091
1.590325  1.417038
1.590341  1.383294
1.590356  1.394663
1.590371  1.389949
1.590387  1.341358
1.590402  1.323120
1.590417  1.385666
1.590432  1.476347
1.590448  1.524488
1.590463  1.495581
1.590478  1.400199
1.590493  1.394213
1.590509  1.444631
1.590524  1.446970
1.590539  1.408115
1.590555  1.444306
1.590570  1.458457
1.590585  1.459278
1.590600  1.499518
1.590616  1.498853
1.590631  1.473343
1.590646  1.456908
1.590659  1.469684
1.590670  1.497639
1.590685  1.533888
1.590700  1.524904
1.590715  1.499850
1.590731  1.516763
1.590746  1.546247
1.590761  1.570860
1.590777  1.543572
1.590792  1.523799
1.590807  1.509062
1.590822  1.456084
1.590838  1.421902
1.590853  1.459327
1.590868  1.458500
1.590884  1.451815
1.590899  1.452693
1.590914  1.447177
1.590929  1.463347
1.590945  1.478555
1.590960  1.472063
1.590975  1.445951
1.590991  1.428796
1.591006  1.409744
1.591021  1.402049
1.591037  1.400706
1.591052  1.387851
1.591067  1.409115
1.591083  1.435229
1.591098  1.459882
1.591113  1.500288
1.591128  1.511074
1.591144  1.474424
1.591159  1.443922
1.591174  1.472256
1.591190  1.498204
1.591205  1.515271
1.591220  1.511007
1.591236  1.500365
1.591251  1.482963
1.591266  1.463008
1.591282  1.442548
1.591297  1.437522
1.591312  1.453961
1.591328  1.496646
1.591343  1.528500
1.591358  1.532544
1.591373  1.534433
1.591389  1.525617
1.591404  1.514327
1.591419  1.473499
1.591435  1.310037
1.591450  1.109525
1.591465  1.152947
1.591481  1.348770
1.591496  1.464954
1.591511  1.484743
1.591527  1.478346
1.591542  1.475532
1.591557  1.461008
1.591573  1.354435
1.591588  1.225362
1.591603  1.264761
1.591619  1.363181
1.591634  1.409344
1.591649  1.361419
1.591665  1.214648
1.591680  1.052158
1.591695  1.088960
1.591711  1.295625
1.591726  1.437478
1.591741  1.480098
1.591757  1.503383
1.591772  1.534203
1.591787  1.524720
1.591803  1.484634
1.591818  1.475129
1.591833  1.493718
1.591849  1.520193
1.591864  1.530974
1.591879  1.542937
1.591895  1.554744
1.591910  1.529839
1.591921  1.512394
1.591933  1.473020
1.591948  1.444459
1.591964  1.434461
1.591979  1.418532
1.591994  1.307512
1.592010  1.231006
1.592025  1.339329
1.592040  1.382739
1.592056  1.358814
1.592071  1.354240
1.592086  1.374779
1.592102  1.421518
1.592117  1.482321
1.592133  1.517456
1.592148  1.501599
1.592163  1.484442
1.592179  1.490220
1.592194  1.522774
1.592209  1.526873
1.592225  1.543060
1.592240  1.551401
1.592255  1.535415
1.592271  1.458841
1.592286  1.373666
1.592302  1.242029
1.592317  1.200271
1.592332  1.286014
1.592348  1.250309
1.592363  1.200636
1.592378  1.326344
1.592394  1.456689
1.592409  1.472875
1.592424  1.494991
1.592440  1.489918
1.592455  1.470875
1.592471  1.445364
1.592486  1.479818
1.592501  1.512595
1.592517  1.540579
1.592532  1.543268
1.592547  1.536824
1.592563  1.526922
1.592578  1.524239
1.592594  1.541094
1.592609  1.529578
1.592624  1.520621
1.592640  1.474244
1.592655  1.384788
1.592670  1.385729
1.592686  1.453505
1.592701  1.496599
1.592717  1.538896
1.592732  1.567876
1.592747  1.557721
1.592763  1.530926
1.592778  1.504013
1.592794  1.514614
1.592809  1.521355
1.592824  1.523364
1.592840  1.514762
1.592855  1.489890
1.592870  1.461714
1.592886  1.423046
1.592901  1.419079
1.592917  1.474287
1.592932  1.487421
1.592947  1.481078
1.592963  1.440888
1.592978  1.435088
1.592994  1.442882
1.593009  1.354132
1.593024  1.269383
1.593040  1.405489
1.593055  1.526209
1.593071  1.541481
1.593086  1.530277
1.593101  1.516471
1.593117  1.492034
1.593132  1.479239
1.593148  1.490632
1.593163  1.477303
1.593178  1.434106
1.593191  1.440672
1.593202  1.431114
1.593217  1.438965
1.593232  1.441734
1.593248  1.433027
1.593263  1.453939
1.593279  1.466235
1.593294  1.443323
1.593309  1.442635
1.593325  1.452014
1.593340  1.446693
1.593356  1.492056
1.593371  1.509116
1.593387  1.490761
1.593402  1.439943
1.593417  1.321774
1.593433  1.258942
1.593448  1.338672
1.593464  1.405667
1.593479  1.445152
1.593494  1.456279
1.593510  1.479361
1.593525  1.503123
1.593541  1.550031
1.593556  1.561002
1.593571  1.557535
1.593587  1.558648
1.593602  1.541608
1.593618  1.533607
1.593633  1.534663
1.593649  1.546782
1.593664  1.554583
1.593679  1.554262
1.593695  1.568031
1.593710  1.568231
1.593726  1.558789
1.593736  1.555858
1.593749  1.553888
1.593764  1.550538
1.593779  1.520922
1.593795  1.520731
1.593810  1.521914
1.593826  1.496127
1.593841  1.467088
1.593857  1.517423
1.593872  1.488911
1.593888  1.430981
1.593903  1.459420
1.593918  1.520759
1.593934  1.540824
1.593949  1.540554
1.593965  1.515482
1.593980  1.495226
1.593996  1.508287
1.594011  1.522210
1.594026  1.467545
1.594042  1.385328
1.594057  1.417871
1.594073  1.459158
1.594088  1.444258
1.594104  1.405072
1.594119  1.436610
1.594134  1.485841
1.594150  1.492431
1.594165  1.496885
1.594181  1.536679
1.594196  1.564735
1.594212  1.544165
1.594227  1.562446
1.594243  1.502380
1.594258  1.453368
1.594274  1.476362
1.594289  1.513138
1.594304  1.527838
1.594320  1.540451
