# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.599801  0.284255
1.599814  0.282901
1.599830  0.262302
1.599845  0.252614
1.599861  0.263997
1.599876  0.271909
1.599892  0.264493
1.599908  0.260818
1.599923  0.276554
1.599939  0.296737
1.599955  0.300545
1.599970  0.303758
1.599986  0.299016
1.600002  0.296928
1.600017  0.290183
1.600033  0.285890
1.600048  0.287657
1.600064  0.281647
1.600080  0.275888
1.600095  0.256689
1.600111  0.241441
1.600127  0.250907
1.600142  0.272926
1.600158  0.292540
1.600174  0.292112
1.600189  0.292644
1.600205  0.294663
1.600221  0.294175
1.600236  0.292785
1.600252  0.294799
1.600267  0.295347
1.600282  0.289838
1.600292  0.292900
1.600306  0.298136
1.600322  0.304672
1.600337  0.296034
1.600353  0.285144
1.600369  0.267583
1.600384  0.237446
1.600400  0.231294
1.600416  0.263814
1.600431  0.278218
1.600447  0.285619
1.600463  0.291202
1.600478  0.293195
1.600494  0.303629
1.600510  0.300826
1.600525  0.297397
1.600541  0.292447
1.600557  0.287716
1.600571  0.293542
1.600581  0.297033
1.600596  0.301568
1.600612  0.297997
1.600627  0.296970
1.600643  0.287920
1.600659  0.268586
1.600674  0.236458
1.600690  0.234684
1.600706  0.259802
1.600721  0.277384
1.600737  0.290911
1.600753  0.293050
1.600768  0.289987
1.600784  0.278256
1.600800  0.268229
1.600815  0.262653
1.600831  0.277076
1.600847  0.286429
1.600862  0.288437
1.600878  0.284115
1.600894  0.291229
1.600909  0.290873
1.600925  0.293936
1.600941  0.276401
1.600956  0.245248
1.600972  0.210738
1.600988  0.232149
1.601003  0.271840
1.601019  0.293102
1.601034  0.292978
1.601044  0.295681
1.601058  0.290526
1.601073  0.280713
1.601089  0.282363
1.601105  0.280700
1.601120  0.282986
1.601136  0.285951
1.601152  0.282016
1.601167  0.291520
1.601183  0.288939
1.601199  0.289148
1.601214  0.283963
1.601230  0.280991
1.601246  0.267796
1.601261  0.236316
1.601277  0.201049
1.601293  0.229820
1.601308  0.271384
1.601322  0.281079
1.601333  0.285959
1.601348  0.286179
1.601364  0.272041
1.601379  0.277308
1.601395  0.283090
1.601411  0.290302
1.601426  0.290253
1.601442  0.286562
1.601458  0.283541
1.601473  0.279218
1.601489  0.280496
1.601505  0.285167
1.601521  0.284916
1.601536  0.283017
1.601552  0.269227
1.601568  0.236822
1.601583  0.202363
1.601599  0.218675
1.601614  0.258597
1.601630  0.284769
1.601646  0.292735
1.601662  0.293617
1.601677  0.287226
1.601693  0.288326
1.601709  0.287574
1.601724  0.285399
1.601740  0.285814
1.601756  0.285806
1.601768  0.286209
1.601779  0.293487
1.601795  0.292996
1.601810  0.283218
1.601826  0.283014
1.601842  0.278649
1.601857  0.274757
1.601873  0.268827
1.601889  0.230843
1.601906  0.185232
1.601920  0.206641
1.601936  0.258570
1.601951  0.273354
1.601967  0.278195
1.601983  0.280968
1.601998  0.287331
1.602014  0.289440
1.602030  0.288588
1.602044  0.288129
1.602055  0.291322
1.602069  0.292128
1.602085  0.287228
1.602101  0.284871
1.602117  0.290019
1.602132  0.289516
1.602148  0.285124
1.602164  0.285867
1.602179  0.280827
1.602195  0.266918
1.602211  0.239528
1.602226  0.188997
1.602242  0.203408
1.602258  0.241680
1.602273  0.271122
1.602289  0.271577
1.602305  0.271285
1.602321  0.279271
1.602336  0.285773
1.602352  0.290658
1.602368  0.292023
1.602383  0.286256
1.602399  0.279410
1.602415  0.264690
1.602430  0.263124
1.602446  0.274709
1.602462  0.289848
1.602476  0.293842
1.602487  0.290765
1.602501  0.271209
1.602516  0.265187
1.602532  0.252271
1.602548  0.218551
1.602563  0.173267
1.602579  0.207128
1.602595  0.251369
1.602611  0.265336
1.602626  0.270505
1.602642  0.277256
1.602658  0.275726
1.602673  0.281051
1.602689  0.283097
1.602705  0.284442
1.602720  0.292239
1.602736  0.292178
1.602750  0.288541
1.602761  0.288052
1.602776  0.296725
1.602792  0.294421
1.602807  0.292624
1.602823  0.293636
1.602839  0.298340
1.602854  0.290135
1.602870  0.268571
1.602885  0.237034
1.602900  0.195408
1.602917  0.206521
1.602933  0.246289
1.602949  0.274618
1.602964  0.282995
1.602980  0.286235
1.602996  0.283505
1.603011  0.288014
1.603027  0.284562
1.603043  0.291549
1.603059  0.291034
1.603074  0.289344
1.603090  0.288904
1.603106  0.294401
1.603121  0.295635
1.603137  0.285090
1.603153  0.286774
1.603168  0.289898
1.603178  0.291718
1.603192  0.276043
1.603207  0.257764
1.603223  0.238321
1.603239  0.196275
1.603255  0.161924
1.603275  0.216639
1.603286  0.256119
1.603302  0.263833
1.603317  0.253777
1.603333  0.271946
1.603349  0.280736
1.603365  0.290531
1.603380  0.296684
1.603396  0.302663
1.603412  0.297869
1.603428  0.299113
1.603439  0.286691
1.603451  0.284143
1.603467  0.274292
1.603483  0.269554
1.603499  0.283709
1.603514  0.281638
1.603530  0.288076
1.603546  0.285351
1.603562  0.284190
1.603577  0.263754
1.603592  0.238726
1.603609  0.186858
1.603624  0.214750
1.603640  0.255741
1.603656  0.277242
1.603672  0.283166
1.603687  0.281614
1.603703  0.283096
1.603719  0.284234
1.603734  0.295358
1.603750  0.286480
1.603766  0.284548
1.603782  0.279306
1.603797  0.284714
1.603813  0.282434
1.603829  0.285388
1.603843  0.285620
1.603856  0.292606
1.603869  0.292912
1.603883  0.296250
1.603899  0.298572
1.603915  0.300157
1.603931  0.294536
1.603946  0.271973
1.603962  0.222713
1.603978  0.193952
1.603993  0.239549
1.604009  0.266546
1.604025  0.274450
1.604041  0.286474
1.604056  0.287757
1.604072  0.291115
1.604088  0.284768
1.604104  0.290641
1.604118  0.295441
1.604129  0.292165
1.604143  0.294338
1.604159  0.291198
1.604175  0.289471
1.604191  0.293691
1.604206  0.285983
1.604222  0.278620
1.604238  0.275154
1.604253  0.252760
1.604269  0.223967
1.604285  0.231495
1.604301  0.254897
1.604316  0.254832
1.604332  0.219398
1.604348  0.208527
1.604364  0.237171
1.604379  0.269210
1.604395  0.281957
1.604411  0.265607
1.604427  0.232891
1.604442  0.219393
1.604458  0.240160
1.604474  0.259432
1.604490  0.272996
1.604505  0.285152
1.604521  0.290198
1.604534  0.300048
1.604544  0.284324
1.604560  0.305060
1.604576  0.291451
1.604591  0.292035
1.604607  0.291511
1.604623  0.293360
1.604639  0.290165
1.604654  0.288637
1.604670  0.288849
1.604686  0.293044
1.604702  0.265566
1.604717  0.224943
1.604733  0.224295
1.604749  0.260908
1.604764  0.278511
1.604780  0.290438
1.604791  0.286129
1.604804  0.293306
1.604820  0.291831
1.604836  0.288953
1.604852  0.293534
1.604867  0.300250
1.604883  0.299131
1.604899  0.303024
1.604914  0.302675
1.604930  0.307827
1.604946  0.302715
1.604962  0.296876
1.604978  0.300325
1.604993  0.303215
1.605009  0.300277
1.605025  0.298197
1.605040  0.295448
1.605056  0.296626
1.605072  0.283583
1.605088  0.271645
1.605103  0.254249
1.605119  0.267150
1.605135  0.288987
1.605151  0.293733
1.605166  0.299380
1.605182  0.296808
1.605197  0.295166
1.605207  0.302171
1.605221  0.310311
1.605237  0.311081
1.605253  0.319206
1.605268  0.314807
1.605284  0.311209
1.605300  0.308960
1.605316  0.298872
1.605331  0.298576
1.605347  0.309905
1.605363  0.305293
1.605379  0.305978
1.605394  0.301243
1.605410  0.308009
1.605426  0.298811
1.605442  0.307429
1.605453  0.304127
1.605466  0.304323
1.605481  0.299927
1.605497  0.293263
1.605513  0.302559
1.605529  0.312296
1.605544  0.318475
1.605560  0.324147
1.605576  0.328110
1.605592  0.326795
1.605607  0.324111
1.605623  0.319362
1.605639  0.314457
1.605655  0.326710
1.605671  0.331918
1.605686  0.328620
1.605702  0.322741
1.605718  0.335301
1.605733  0.326655
1.605749  0.333576
1.605765  0.341360
1.605781  0.344406
1.605796  0.355818
1.605812  0.336450
1.605828  0.335566
1.605845  0.285315
1.605858  0.257887
1.605869  0.248164
1.605883  0.275643
1.605898  0.319757
1.605914  0.335488
1.605930  0.346052
1.605946  0.346977
1.605961  0.348228
1.605977  0.356523
1.605993  0.350731
1.606009  0.342133
1.606024  0.345525
1.606040  0.336971
1.606056  0.343454
1.606072  0.339131
1.606087  0.336994
1.606103  0.295429
1.606115  0.267190
1.606127  0.254076
1.606143  0.259878
1.606159  0.319156
1.606175  0.359218
1.606191  0.373097
1.606206  0.371141
1.606222  0.378207
1.606238  0.385419
1.606253  0.363697
1.606269  0.386667
1.606285  0.370714
1.606301  0.361052
1.606316  0.350922
1.606332  0.348550
1.606348  0.380921
1.606364  0.390161
1.606381  0.398083
1.606395  0.406615
1.606411  0.408987
1.606427  0.390608
1.606443  0.390410
1.606458  0.386236
1.606474  0.428810
1.606491  0.400491
1.606506  0.375964
1.606520  0.345530
1.606530  0.357848
1.606545  0.415183
1.606559  0.455323
1.606576  0.489229
1.606592  0.465816
1.606608  0.490979
1.606623  0.479843
1.606639  0.527885
1.606655  0.527637
1.606671  0.508470
1.606686  0.576775
1.606702  0.607558
1.606716  0.651221
1.606734  0.610514
1.606750  0.574476
1.606764  0.545326
1.606775  0.635646
1.606789  0.729745
1.606808  0.842429
1.606849  30.281658
1.606918  30.875397
1.606932  23.410604
1.606947  20.439820
1.606962  21.347191
1.607026  -0.910999
1.607039  0.537430
1.607055  -0.322590
1.607070  -0.739445
1.609168  0.001929
1.609182  0.001157
1.609196  0.000100
1.609273  0.271655
1.609290  0.274145
1.609305  0.265591
1.609322  0.256927
1.609342  0.255882
1.609356  0.253761
1.609371  0.258380
1.609386  0.264227
1.609400  0.263545
1.609415  0.264565
1.609429  0.266085
1.609444  0.264786
1.609459  0.263217
1.609473  0.263822
1.609488  0.259603
1.609503  0.253545
1.609517  0.255066
1.609532  0.262012
1.609547  0.257390
1.609566  0.255708
1.609583  0.251776
1.609600  0.234421
1.609620  0.179787
1.609634  0.169767
1.609649  0.213835
1.609664  0.244791
1.609678  0.259846
1.609693  0.257136
1.609708  0.265067
1.609722  0.266223
1.609737  0.264232
1.609752  0.255764
1.609766  0.252426
1.609781  0.255766
1.609796  0.259949
1.609810  0.263544
1.609825  0.263260
1.609840  0.263497
1.609854  0.265843
1.609876  0.256793
1.609898  0.256920
1.609913  0.261739
1.609928  0.265062
1.609942  0.265513
1.609957  0.265746
1.609972  0.267411
1.609986  0.264991
1.610001  0.262780
1.610016  0.265591
1.610030  0.255508
1.610045  0.247730
1.610060  0.251009
1.610074  0.236962
1.610089  0.192397
1.610104  0.170869
1.610119  0.204329
1.610133  0.226975
1.610148  0.228489
1.610168  0.249793
1.610185  0.260858
1.610202  0.261186
1.610221  0.258046
1.610236  0.253149
1.610251  0.259259
1.610266  0.264092
1.610280  0.267440
1.610295  0.266599
1.610310  0.264465
1.610324  0.260828
1.610339  0.260602
1.610354  0.273177
1.610369  0.273258
1.610383  0.273509
1.610398  0.271170
1.610413  0.263047
1.610427  0.263134
1.610442  0.267796
1.610457  0.269147
1.610476  0.270017
1.610494  0.267638
1.610509  0.265718
1.610526  0.262461
1.610545  0.246769
1.610560  0.217544
1.610575  0.180524
1.610589  0.188924
1.610604  0.226292
1.610619  0.244938
1.610634  0.256545
1.610648  0.270627
1.610663  0.268719
1.610678  0.269789
1.610692  0.264041
1.610707  0.264455
1.610722  0.263941
1.610737  0.262990
1.610751  0.253027
1.610766  0.245829
1.610781  0.247345
1.610800  0.253995
1.610818  0.257945
1.610833  0.260982
1.610848  0.255488
1.610865  0.257116
1.610884  0.259006
1.610899  0.264555
1.610914  0.262488
1.610928  0.257764
1.610943  0.263678
1.610958  0.258116
1.610973  0.255426
1.610987  0.257042
1.611002  0.258341
1.611017  0.257240
1.611032  0.251606
1.611047  0.222381
1.611061  0.185623
1.611076  0.202278
1.611091  0.243733
1.611106  0.256120
1.611125  0.257803
1.611143  0.260555
1.611158  0.260903
1.611173  0.265629
1.611187  0.267696
1.611205  0.270835
1.611224  0.273186
1.611239  0.272955
1.611253  0.269228
1.611268  0.266247
1.611283  0.264322
1.611298  0.258071
1.611313  0.252225
1.611327  0.249247
1.611342  0.242805
1.611357  0.240531
1.611372  0.240373
1.611387  0.242924
1.611401  0.252189
1.611416  0.254959
1.611431  0.242915
1.611446  0.246908
1.611465  0.258185
1.611483  0.254017
1.611498  0.261114
1.611513  0.263868
1.611528  0.258128
1.611542  0.234472
1.611557  0.208202
1.611575  0.221549
1.611594  0.248166
1.611609  0.255191
1.611623  0.260027
1.611638  0.263620
1.611653  0.261678
1.611668  0.264461
1.611683  0.267842
1.611698  0.262454
1.611712  0.266612
1.611727  0.268756
1.611742  0.274589
1.611757  0.277927
1.611772  0.281173
1.611786  0.275475
1.611801  0.269301
1.611821  0.264505
1.611839  0.271186
1.611854  0.271564
1.611869  0.270155
1.611883  0.275598
1.611898  0.275189
1.611913  0.276225
1.611928  0.274650
1.611946  0.269764
1.611965  0.256836
1.611979  0.239755
1.611994  0.235586
1.612009  0.232882
1.612024  0.246182
1.612039  0.239862
1.612054  0.216907
1.612069  0.215705
1.612083  0.244588
1.612098  0.263024
1.612113  0.256573
1.612128  0.250957
1.612143  0.254625
1.612158  0.258785
1.612172  0.257785
1.612191  0.260079
1.612210  0.263234
1.612225  0.266384
1.612240  0.265267
1.612255  0.257718
1.612269  0.254955
1.612284  0.255802
1.612299  0.262658
1.612314  0.258525
1.612329  0.258712
1.612347  0.258726
1.612366  0.270294
1.612381  0.265789
1.612395  0.269716
1.612410  0.275163
1.612425  0.270257
1.612440  0.268508
1.612455  0.274498
1.612470  0.271906
1.612485  0.273025
1.612500  0.274395
1.612514  0.277159
1.612529  0.275443
1.612544  0.266315
1.612559  0.242808
1.612574  0.223371
1.612593  0.252191
1.612612  0.268738
1.612627  0.275536
1.612642  0.272926
1.612656  0.267227
1.612671  0.274587
1.612686  0.276512
1.612701  0.270912
1.612716  0.269663
1.612731  0.262201
1.612746  0.264375
1.612764  0.267168
1.612783  0.267611
1.612798  0.263192
1.612812  0.271563
1.612827  0.281987
1.612842  0.279074
1.612857  0.278388
1.612872  0.284576
1.612887  0.278022
1.612902  0.267158
1.612917  0.266843
1.612932  0.271257
1.612947  0.273468
1.612962  0.265037
1.612977  0.246007
1.612996  0.237144
1.613014  0.251350
1.613029  0.253366
1.613044  0.237958
1.613059  0.228671
1.613074  0.225362
1.613089  0.226053
1.613104  0.239945
1.613119  0.256177
1.613134  0.267240
1.613149  0.269451
1.613163  0.272410
1.613178  0.265727
1.613197  0.259820
1.613215  0.268003
1.613230  0.277799
1.613245  0.275887
1.613260  0.275209
1.613275  0.273416
1.613290  0.273735
1.613305  0.266128
1.613320  0.264361
1.613335  0.263917
1.613350  0.262077
1.613365  0.267172
1.613380  0.269991
1.613395  0.267425
1.613410  0.263060
1.613425  0.256034
1.613444  0.257906
1.613462  0.266331
1.613477  0.265260
1.613492  0.265426
1.613507  0.261388
1.613522  0.266651
1.613537  0.270697
1.613552  0.278582
1.613567  0.276789
1.613582  0.276724
1.613597  0.263851
1.613612  0.252799
1.613627  0.256474
1.613642  0.270023
1.613661  0.272353
1.613679  0.277528
1.613694  0.271091
1.613709  0.269292
1.613724  0.267571
1.613739  0.267337
1.613754  0.268420
1.613769  0.269848
1.613784  0.267112
1.613799  0.265316
1.613814  0.264094
1.613829  0.276325
1.613844  0.277887
1.613859  0.276692
1.613874  0.276318
1.613889  0.277269
1.613908  0.271847
1.613927  0.270286
1.613942  0.266486
1.613957  0.267983
1.613972  0.273224
1.613987  0.275502
1.614002  0.271482
1.614017  0.271580
1.614032  0.272485
1.614047  0.272594
1.614062  0.269625
1.614077  0.262366
1.614092  0.257400
1.614107  0.255426
1.614122  0.255873
1.614137  0.245250
1.614155  0.245958
1.614174  0.262878
1.614189  0.266480
1.614204  0.264849
1.614219  0.265467
1.614234  0.263291
1.614249  0.265062
1.614264  0.264320
1.614279  0.259018
1.614294  0.260510
1.614309  0.260423
1.614324  0.263285
1.614339  0.260034
1.614354  0.258623
1.614369  0.261956
1.614384  0.270386
1.614401  0.272167
1.614420  0.270683
1.614437  0.271255
1.614452  0.273367
1.614467  0.271122
1.614482  0.273447
1.614497  0.273211
1.614512  0.275161
1.614527  0.275005
1.614542  0.267179
1.614557  0.264382
1.614572  0.266752
1.614587  0.274854
1.614602  0.274010
1.614618  0.271971
1.614633  0.262874
1.614648  0.253574
1.614663  0.250504
1.614681  0.249649
1.614700  0.262933
1.614715  0.284311
1.614730  0.292050
1.614745  0.285653
1.614760  0.280784
1.614775  0.276913
1.614790  0.272878
1.614805  0.271822
1.614820  0.271679
1.614835  0.271315
1.614850  0.274655
1.614865  0.271634
1.614881  0.273081
1.614896  0.275547
1.614911  0.277071
1.614926  0.281812
1.614943  0.280498
1.614961  0.283078
1.614979  0.276552
1.614994  0.264674
1.615009  0.260623
1.615024  0.262586
1.615039  0.272266
1.615054  0.276191
1.615069  0.273660
1.615084  0.268418
1.615099  0.268823
1.615115  0.273765
1.615130  0.280094
1.615145  0.277501
1.615160  0.277080
1.615175  0.277122
1.615190  0.276139
1.615205  0.275526
1.615220  0.273735
1.615235  0.263254
1.615252  0.254865
1.615270  0.263634
1.615288  0.269743
1.615303  0.273306
1.615318  0.273447
1.615333  0.274144
1.615348  0.278561
1.615363  0.280674
1.615378  0.278054
1.615393  0.270351
1.615408  0.270428
1.615423  0.271783
1.615439  0.269823
1.615454  0.269044
1.615469  0.271542
1.615484  0.273514
1.615499  0.266987
1.615514  0.264616
1.615529  0.261659
1.615548  0.239684
1.615567  0.232651
1.615582  0.234982
1.615598  0.241498
1.615613  0.245150
1.615628  0.248821
1.615643  0.249159
1.615658  0.243753
1.615673  0.241178
1.615688  0.240266
1.615703  0.244026
1.615719  0.247388
1.615734  0.255624
1.615749  0.258947
1.615764  0.264838
1.615779  0.260773
1.615794  0.258201
1.615809  0.256188
1.615824  0.257445
1.615840  0.267139
1.615855  0.266944
1.615870  0.260346
1.615889  0.261543
1.615907  0.262593
1.615922  0.260799
1.615937  0.264063
1.615953  0.265737
1.615968  0.259082
1.615983  0.262745
1.615998  0.264756
1.616013  0.272079
1.616028  0.267904
1.616043  0.269900
1.616059  0.268798
1.616074  0.268120
1.616089  0.264794
1.616104  0.264151
1.616119  0.266181
1.616134  0.264507
1.616149  0.262898
1.616165  0.263144
1.616180  0.259575
1.616195  0.258317
1.616214  0.260560
1.616233  0.257026
1.616248  0.256797
1.616263  0.253216
1.616279  0.253237
1.616294  0.246356
1.616309  0.238721
1.616324  0.236059
1.616339  0.238512
1.616354  0.241140
1.616370  0.245230
1.616385  0.253309
1.616400  0.256799
1.616415  0.257603
1.616430  0.264036
1.616445  0.269639
1.616461  0.271006
1.616476  0.270793
1.616491  0.273606
1.616506  0.278139
1.616521  0.279215
1.616536  0.275245
1.616552  0.274877
1.616567  0.274301
1.616584  0.270702
1.616602  0.276232
1.616620  0.284009
1.616635  0.285068
1.616650  0.280894
1.616665  0.276742
1.616680  0.275890
1.616695  0.277845
1.616711  0.275228
1.616726  0.272645
1.616741  0.272951
1.616756  0.277206
1.616771  0.282711
1.616787  0.283568
1.616802  0.274679
1.616817  0.279544
1.616832  0.283249
1.616847  0.286540
1.616863  0.280754
1.616878  0.264279
1.616893  0.261463
1.616908  0.266053
1.616923  0.271657
1.616939  0.268162
1.616954  0.258746
1.616973  0.249522
1.616992  0.248706
1.617007  0.253954
1.617023  0.265391
1.617038  0.267937
1.617053  0.269740
1.617068  0.274429
1.617083  0.279313
1.617099  0.275332
1.617114  0.278479
1.617129  0.278383
1.617144  0.275618
1.617159  0.266964
1.617175  0.264919
1.617190  0.271737
1.617205  0.281013
1.617220  0.282922
1.617236  0.280303
1.617251  0.273356
1.617266  0.277984
1.617281  0.281964
1.617297  0.279466
1.617312  0.270314
1.617327  0.264688
1.617342  0.266508
1.617357  0.276636
1.617373  0.276574
1.617390  0.274964
1.617408  0.275694
1.617426  0.277848
1.617441  0.279786
1.617456  0.277352
1.617471  0.276471
1.617486  0.271016
1.617502  0.272877
1.617517  0.274064
1.617532  0.276240
1.617547  0.276417
1.617563  0.278147
1.617578  0.279137
1.617593  0.285188
1.617608  0.285589
1.617624  0.285813
1.617639  0.290496
1.617654  0.293328
1.617669  0.287674
1.617685  0.286606
1.617700  0.281232
1.617715  0.276331
1.617730  0.278561
1.617746  0.276455
1.617761  0.275070
1.617776  0.275407
1.617791  0.278889
1.617807  0.278928
1.617822  0.277998
1.617837  0.272178
1.617852  0.266724
1.617872  0.266640
1.617891  0.274013
1.617906  0.278475
1.617922  0.281138
1.617937  0.282355
1.617952  0.285466
1.617967  0.286524
1.617983  0.285385
1.617998  0.282341
1.618013  0.282615
1.618028  0.273964
1.618044  0.267651
1.618059  0.265375
1.618074  0.269916
1.618090  0.279053
1.618105  0.284566
1.618120  0.285609
1.618135  0.283464
1.618151  0.281077
1.618166  0.282129
1.618181  0.278506
1.618196  0.281007
1.618212  0.281037
1.618227  0.277513
1.618242  0.277158
1.618258  0.276376
1.618273  0.273623
1.618288  0.276431
1.618304  0.278706
1.618319  0.281004
1.618334  0.287046
1.618351  0.282682
1.618370  0.287037
1.618387  0.288501
1.618402  0.285215
1.618418  0.285136
1.618433  0.279990
1.618448  0.274548
1.618464  0.263086
1.618479  0.261937
1.618494  0.258548
1.618510  0.259775
1.618525  0.266071
1.618540  0.265804
1.618555  0.271624
1.618571  0.270489
1.618586  0.264756
1.618601  0.266560
1.618617  0.273966
1.618632  0.281850
1.618647  0.288087
1.618663  0.282702
1.618678  0.271365
1.618693  0.271322
1.618709  0.277688
1.618724  0.276190
1.618739  0.281053
1.618755  0.276969
1.618770  0.272396
1.618785  0.269323
1.618800  0.274255
1.618816  0.273171
1.618831  0.271030
1.618846  0.271356
1.618862  0.276073
1.618877  0.266964
1.618892  0.259715
1.618908  0.265029
1.618923  0.276283
1.618938  0.277538
1.618954  0.283555
1.618969  0.286600
1.618984  0.285411
1.619002  0.286324
1.619021  0.267742
1.619039  0.253691
1.619054  0.258980
1.619069  0.261954
1.619084  0.269495
1.619100  0.273360
1.619115  0.275328
1.619131  0.276471
1.619146  0.276354
1.619161  0.276923
1.619177  0.269963
1.619192  0.266372
1.619207  0.267308
1.619223  0.276150
1.619238  0.273412
1.619253  0.272802
1.619269  0.269232
1.619284  0.274961
1.619299  0.272155
1.619315  0.272234
1.619330  0.271265
1.619345  0.270654
1.619361  0.268755
1.619376  0.271491
1.619391  0.276356
1.619407  0.280039
1.619422  0.282603
1.619438  0.274416
1.619453  0.267849
1.619468  0.266471
1.619484  0.272567
1.619499  0.277889
1.619514  0.272306
1.619530  0.272278
1.619545  0.274370
