# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.614461  4.747460
1.614479  4.756559
1.614496  4.706593
1.614511  4.673308
1.614526  4.609025
1.614541  4.605187
1.614556  4.653533
1.614572  4.675913
1.614590  4.732686
1.614604  4.726568
1.614621  4.715378
1.614638  4.749420
1.614653  4.590899
1.614668  4.559140
1.614683  4.682605
1.614698  4.805541
1.614714  4.827080
1.614729  4.744872
1.614744  4.756506
1.614759  4.706132
1.614774  4.692372
1.614789  4.657298
1.614804  4.654540
1.614819  4.604952
1.614834  4.643971
1.614849  4.687131
1.614864  4.719354
1.614879  4.745939
1.614894  4.701467
1.614909  4.740553
1.614924  4.781041
1.614939  4.828359
1.614954  4.819111
1.614970  4.761844
1.614985  4.725479
1.615000  4.729165
1.615018  4.739090
1.615036  4.713798
1.615053  4.668687
1.615068  4.701758
1.615083  4.695582
1.615098  4.707200
1.615113  4.755818
1.615130  4.764366
1.615147  4.763484
1.615162  4.738075
1.615177  4.703236
1.615193  4.589832
1.615211  4.418834
1.615226  4.489575
1.615241  4.564801
1.615256  4.623466
1.615271  4.652390
1.615286  4.610896
1.615301  4.618843
1.615316  4.674671
1.615332  4.712971
1.615347  4.725570
1.615362  4.720078
1.615377  4.721343
1.615392  4.731229
1.615407  4.714726
1.615422  4.745884
1.615437  4.753363
1.615452  4.691891
1.615468  4.667997
1.615483  4.630204
1.615498  4.622490
1.615513  4.663284
1.615528  4.640252
1.615543  4.652261
1.615558  4.622364
1.615573  4.611158
1.615588  4.556958
1.615606  4.642813
1.615625  4.653128
1.615642  4.647553
1.615657  4.624613
1.615672  4.597689
1.615687  4.618950
1.615702  4.697675
1.615717  4.703227
1.615734  4.653270
1.615751  4.596387
1.615766  4.511140
1.615781  4.466148
1.615798  4.599825
1.615815  4.655641
1.615830  4.631792
1.615845  4.667970
1.615861  4.662528
1.615876  4.655224
1.615891  4.681000
1.615906  4.675882
1.615921  4.655227
1.615936  4.650677
1.615951  4.692212
1.615967  4.690655
1.615982  4.705769
1.615997  4.706842
1.616012  4.714430
1.616027  4.681420
1.616042  4.714800
1.616057  4.670084
1.616073  4.686014
1.616088  4.696643
1.616103  4.689801
1.616118  4.700362
1.616133  4.711412
1.616148  4.720374
1.616163  4.689961
1.616179  4.690569
1.616194  4.758078
1.616209  4.746649
1.616224  4.740148
1.616239  4.774459
1.616254  4.720901
1.616272  4.698682
1.616291  4.704102
1.616308  4.641765
1.616323  4.587209
1.616338  4.487150
1.616353  4.463879
1.616368  4.512238
1.616383  4.466453
1.616399  4.501362
1.616415  4.587029
1.616433  4.604394
1.616448  4.607472
1.616463  4.614293
1.616479  4.642590
1.616497  4.654915
1.616512  4.653646
1.616527  4.668604
1.616543  4.662214
1.616558  4.679602
1.616573  4.680515
1.616588  4.635180
1.616603  4.576708
1.616618  4.562164
1.616634  4.585760
1.616649  4.577364
1.616664  4.544306
1.616679  4.483388
1.616694  4.470268
1.616710  4.436680
1.616725  4.468063
1.616740  4.523391
1.616755  4.522087
1.616770  4.524080
1.616786  4.579752
1.616801  4.649029
1.616816  4.687603
1.616831  4.712129
1.616846  4.716570
1.616861  4.726012
1.616877  4.708145
1.616892  4.674370
1.616907  4.545345
1.616922  4.552297
1.616938  4.632257
1.616953  4.610230
1.616968  4.625972
1.616983  4.659187
1.616998  4.711855
1.617016  4.703538
1.617035  4.744903
1.617052  4.789485
1.617067  4.779093
1.617082  4.771147
1.617097  4.764395
1.617113  4.751215
1.617128  4.723052
1.617143  4.730490
1.617158  4.781214
1.617174  4.762490
1.617190  4.746995
1.617208  4.753978
1.617223  4.756996
1.617238  4.795525
1.617253  4.778929
1.617269  4.784532
1.617285  4.740439
1.617303  4.709766
1.617318  4.732447
1.617333  4.751367
1.617348  4.710043
1.617364  4.679961
1.617379  4.745561
1.617394  4.725394
1.617409  4.709998
1.617425  4.683296
1.617440  4.644423
1.617455  4.637311
1.617470  4.617996
1.617485  4.628344
1.617501  4.627238
1.617516  4.656300
1.617531  4.760377
1.617546  4.830651
1.617562  4.872140
1.617577  4.846551
1.617592  4.837079
1.617607  4.842853
1.617623  4.856894
1.617638  4.790917
1.617653  4.724244
1.617668  4.705350
1.617684  4.689276
1.617699  4.678770
1.617714  4.608400
1.617730  4.617026
1.617745  4.622881
1.617760  4.655303
1.617775  4.633277
1.617790  4.548867
1.617806  4.528662
1.617821  4.548382
1.617836  4.632042
1.617852  4.689718
1.617867  4.749907
1.617885  4.744344
1.617903  4.732898
1.617920  4.745792
1.617936  4.730058
1.617951  4.718121
1.617966  4.702334
1.617982  4.669302
1.617997  4.697061
1.618012  4.633143
1.618027  4.687964
1.618043  4.656482
1.618058  4.683023
1.618073  4.698556
1.618088  4.685784
1.618104  4.591260
1.618121  4.576955
1.618138  4.601821
1.618153  4.644578
1.618169  4.602061
1.618184  4.565033
1.618199  4.601058
1.618214  4.617937
1.618231  4.613085
1.618249  4.606346
1.618264  4.597175
1.618279  4.626571
1.618295  4.655476
1.618310  4.720566
1.618325  4.768699
1.618340  4.786604
1.618356  4.771397
1.618371  4.747098
1.618386  4.757343
1.618402  4.765295
1.618417  4.725771
1.618432  4.727928
1.618448  4.724642
1.618463  4.674751
1.618478  4.631496
1.618493  4.610047
1.618509  4.614170
1.618524  4.622086
1.618539  4.625844
1.618555  4.617363
1.618570  4.622869
1.618585  4.624417
1.618601  4.675249
1.618616  4.726088
1.618631  4.775877
1.618646  4.812103
1.618662  4.835962
1.618677  4.797429
1.618693  4.769879
1.618708  4.761617
1.618723  4.794159
1.618738  4.767494
1.618754  4.734482
1.618769  4.711541
1.618784  4.684520
1.618800  4.660394
1.618815  4.625588
1.618830  4.625237
1.618846  4.636124
1.618861  4.699752
1.618876  4.749090
1.618892  4.746041
1.618907  4.757878
1.618922  4.770852
1.618940  4.806320
1.618957  4.845125
1.618974  4.834896
1.618992  4.781760
1.619007  4.778479
1.619022  4.793974
1.619037  4.708036
1.619053  4.759138
1.619068  4.787182
1.619084  4.796135
1.619099  4.820701
1.619114  4.827297
1.619130  4.804903
1.619145  4.760770
1.619160  4.788048
1.619176  4.838596
1.619191  4.826515
1.619206  4.779292
1.619222  4.643763
1.619237  4.644358
1.619252  4.687716
1.619268  4.699048
1.619283  4.706900
1.619298  4.695282
1.619314  4.684085
1.619331  4.702932
1.619348  4.753774
1.619363  4.781021
1.619379  4.834315
1.619394  4.836678
1.619410  4.830180
1.619425  4.793302
1.619440  4.785448
1.619456  4.818838
1.619472  4.811375
1.619490  4.782028
1.619505  4.750538
1.619521  4.701448
1.619536  4.689327
1.619552  4.725078
1.619567  4.724094
1.619582  4.701335
1.619598  4.655233
1.619613  4.645943
1.619628  4.665563
1.619644  4.671459
1.619659  4.661815
1.619675  4.623207
1.619690  4.583727
1.619705  4.610138
1.619721  4.652566
1.619736  4.640213
1.619751  4.661027
1.619767  4.702279
1.619782  4.728120
1.619798  4.687972
1.619813  4.679787
1.619828  4.674513
1.619844  4.659413
1.619859  4.618188
1.619874  4.570701
1.619890  4.563129
1.619905  4.620716
1.619921  4.631154
1.619936  4.616911
1.619951  4.647227
1.619967  4.607443
1.619982  4.640766
1.619998  4.704193
1.620013  4.712193
1.620028  4.716667
1.620044  4.661395
1.620059  4.670976
1.620075  4.612104
1.620090  4.605154
1.620105  4.601346
1.620121  4.609017
1.620136  4.585102
1.620152  4.606290
1.620167  4.699573
1.620182  4.807063
1.620198  4.809734
1.620213  4.773121
1.620229  4.709609
1.620244  4.732720
1.620259  4.735782
1.620275  4.734099
1.620290  4.691401
1.620306  4.605066
1.620321  4.594670
1.620336  4.577878
1.620352  4.619452
1.620367  4.672392
1.620383  4.666315
1.620398  4.715593
1.620413  4.707818
1.620429  4.741657
1.620444  4.754404
1.620462  4.766400
1.620479  4.756472
1.620495  4.757157
1.620512  4.749939
1.620529  4.761063
1.620545  4.722582
1.620560  4.693686
1.620576  4.678537
1.620591  4.655189
1.620607  4.685413
1.620622  4.638482
1.620637  4.603076
1.620653  4.665127
1.620668  4.639061
1.620684  4.643031
1.620699  4.642591
1.620715  4.612438
1.620730  4.675725
1.620745  4.619478
1.620761  4.652720
1.620776  4.684501
1.620792  4.728823
1.620807  4.736194
1.620823  4.786578
1.620838  4.795430
1.620853  4.829523
1.620869  4.812547
1.620884  4.790342
1.620900  4.763320
1.620915  4.736830
1.620931  4.647202
1.620946  4.639464
1.620962  4.675840
1.620977  4.682155
1.620993  4.588891
1.621008  4.617393
1.621023  4.679978
1.621039  4.720420
1.621054  4.716364
1.621070  4.717505
1.621085  4.744923
1.621101  4.732748
1.621116  4.783946
1.621132  4.803345
1.621147  4.803277
1.621163  4.767732
1.621178  4.735846
1.621193  4.725647
1.621209  4.742986
1.621224  4.753732
1.621240  4.765490
1.621255  4.759914
1.621271  4.755450
1.621286  4.791864
1.621302  4.793326
1.621317  4.836333
1.621333  4.804878
1.621348  4.801888
1.621364  4.739598
1.621379  4.690116
1.621395  4.684049
1.621410  4.654454
1.621425  4.631430
1.621441  4.574590
1.621456  4.604696
1.621472  4.641752
1.621489  4.625145
1.621507  4.566688
1.621522  4.554802
1.621538  4.696461
1.621553  4.677189
1.621568  4.687477
1.621584  4.700746
1.621599  4.723647
1.621615  4.724898
1.621630  4.715299
1.621646  4.689627
1.621661  4.675785
1.621677  4.679672
1.621692  4.671460
1.621708  4.633547
1.621723  4.606973
1.621739  4.562843
1.621754  4.593662
1.621770  4.565214
1.621785  4.499236
1.621801  4.491087
1.621816  4.581281
1.621832  4.624304
1.621847  4.688697
1.621863  4.749985
1.621878  4.797954
1.621895  4.803247
1.621913  4.781099
1.621929  4.808721
1.621944  4.810181
1.621960  4.784381
1.621975  4.795914
1.621991  4.753302
1.622006  4.734452
1.622022  4.712343
1.622037  4.742936
1.622053  4.767012
1.622068  4.786667
1.622084  4.808288
1.622099  4.822608
1.622115  4.798299
1.622130  4.802904
1.622146  4.795570
1.622161  4.796453
1.622177  4.817693
1.622192  4.776142
1.622208  4.748922
1.622223  4.801814
1.622239  4.830499
1.622254  4.885885
1.622270  4.917180
1.622285  4.970587
1.622301  4.959315
1.622316  4.907465
1.622332  4.871500
1.622347  4.906230
1.622363  4.899825
1.622379  4.865963
1.622394  4.776775
1.622410  4.756283
1.622425  4.776811
1.622441  4.746201
1.622456  4.675782
1.622472  4.704946
1.622487  4.773655
1.622503  4.780644
1.622518  4.779919
1.622534  4.750960
1.622549  4.734966
1.622565  4.751119
1.622580  4.725844
1.622596  4.732529
1.622611  4.734602
1.622627  4.762598
1.622643  4.802007
1.622658  4.788793
1.622674  4.855162
1.622689  4.838278
1.622705  4.857645
1.622720  4.804356
1.622736  4.825271
1.622751  4.775832
1.622767  4.730988
1.622782  4.724465
1.622798  4.730243
1.622814  4.791535
1.622829  4.760670
1.622845  4.739793
1.622860  4.788196
1.622876  4.785304
1.622891  4.786025
1.622907  4.798333
1.622922  4.802054
1.622938  4.842251
1.622954  4.797724
1.622969  4.764754
1.622985  4.803947
1.623000  4.776508
1.623016  4.789160
1.623031  4.780289
1.623047  4.744328
1.623062  4.717279
1.623078  4.702772
1.623094  4.730811
1.623109  4.784552
1.623125  4.826141
1.623140  4.803470
1.623156  4.812097
1.623171  4.746513
1.623187  4.790649
1.623202  4.771297
1.623218  4.747663
1.623234  4.720131
1.623249  4.699382
1.623265  4.674273
1.623280  4.683524
1.623296  4.681823
1.623311  4.694920
1.623327  4.665306
1.623343  4.690128
1.623358  4.721231
1.623374  4.783735
1.623389  4.798734
1.623405  4.821416
1.623420  4.821604
1.623436  4.821886
1.623452  4.853824
1.623467  4.890556
1.623483  4.849600
1.623498  4.797065
1.623514  4.729650
1.623530  4.697915
1.623545  4.728506
1.623561  4.724199
1.623576  4.711056
1.623592  4.652854
1.623608  4.630817
1.623623  4.653421
1.623639  4.679894
1.623654  4.700118
1.623670  4.708458
1.623685  4.752429
1.623701  4.765240
1.623717  4.772220
1.623732  4.815197
1.623748  4.839186
1.623763  4.823064
1.623779  4.830220
1.623795  4.875213
1.623810  4.842274
1.623826  4.838729
1.623841  4.812819
1.623857  4.790860
1.623873  4.758405
1.623888  4.748284
1.623904  4.764784
1.623919  4.748656
1.623935  4.748531
1.623951  4.726761
1.623965  4.751995
1.623978  4.719501
1.623994  4.762441
1.624009  4.747324
1.624025  4.747670
1.624041  4.741060
1.624056  4.735597
1.624072  4.722642
1.624087  4.717431
1.624103  4.705769
1.624119  4.731983
1.624134  4.741563
1.624150  4.767586
1.624165  4.750118
1.624181  4.798819
1.624197  4.774114
1.624212  4.792977
1.624228  4.773505
1.624244  4.679750
1.624259  4.656194
1.624275  4.669156
1.624290  4.620593
1.624306  4.626678
1.624322  4.655820
1.624337  4.659957
1.624353  4.655485
1.624366  4.654404
1.624380  4.647173
1.624396  4.631961
1.624412  4.658047
1.624427  4.673289
1.624443  4.711744
1.624459  4.777380
1.624474  4.771839
1.624490  4.753069
1.624505  4.754850
1.624521  4.821766
1.624537  4.860822
1.624552  4.857749
1.624568  4.814646
1.624584  4.758151
1.624599  4.728799
1.624615  4.782543
1.624631  4.787068
1.624646  4.744592
1.624662  4.633388
1.624678  4.645623
1.624693  4.662316
1.624709  4.647677
1.624724  4.691356
1.624740  4.678184
1.624756  4.714888
1.624771  4.764120
1.624787  4.825642
1.624803  4.835790
1.624818  4.842673
1.624834  4.894909
1.624850  4.890639
1.624865  4.887691
1.624881  4.839679
1.624897  4.850378
1.624912  4.837230
1.624928  4.782310
1.624943  4.773260
1.624959  4.749303
1.624975  4.778953
1.624990  4.807202
1.625006  4.856494
1.625022  4.813099
1.625037  4.768348
1.625053  4.678175
1.625069  4.733596
1.625084  4.746648
1.625100  4.769520
1.625116  4.751444
1.625131  4.764536
1.625147  4.736275
1.625163  4.680588
1.625178  4.693665
1.625194  4.816687
1.625210  4.813321
1.625225  4.806180
1.625241  4.831939
1.625257  4.829859
1.625272  4.794096
1.625288  4.865013
1.625304  4.855598
1.625319  4.889330
1.625335  4.906921
1.625351  4.874210
1.625366  4.834732
1.625382  4.831439
1.625398  4.816473
1.625413  4.782219
1.625429  4.783410
1.625445  4.742643
1.625461  4.751811
1.625476  4.737246
1.625492  4.743074
1.625508  4.748795
1.625523  4.744441
1.625539  4.812353
1.625555  4.881579
1.625570  4.903296
1.625586  4.937476
1.625602  4.935160
1.625617  4.886730
1.625633  4.905182
1.625649  4.865224
1.625664  4.831711
1.625680  4.832397
1.625696  4.806961
1.625711  4.766268
1.625727  4.709851
1.625743  4.737816
1.625758  4.774258
1.625774  4.825550
1.625790  4.777706
1.625806  4.836220
1.625821  4.799356
1.625837  4.849217
1.625853  4.839404
1.625868  4.815940
1.625884  4.791317
1.625900  4.790364
1.625914  4.812386
1.625927  4.823567
1.625943  4.784612
1.625959  4.773880
1.625972  4.780670
1.625985  4.767494
1.626002  4.833713
1.626017  4.850582
1.626033  4.831270
1.626049  4.817282
1.626064  4.770904
1.626080  4.828329
1.626096  4.835164
1.626112  4.849298
1.626127  4.855277
1.626143  4.813999
1.626159  4.843877
1.626174  4.813638
1.626190  4.779124
1.626206  4.749618
1.626222  4.674496
1.626237  4.709450
1.626253  4.722518
1.626269  4.764548
1.626284  4.777238
1.626300  4.742141
1.626316  4.770809
1.626332  4.810680
1.626347  4.826270
1.626363  4.891351
1.626379  4.879164
1.626394  4.907900
1.626410  4.932736
1.626426  4.917361
1.626442  4.922127
1.626457  4.895864
1.626473  4.854061
1.626489  4.793668
1.626504  4.765609
1.626520  4.737709
1.626536  4.717695
1.626552  4.661896
1.626567  4.662673
1.626583  4.707109
1.626599  4.756051
1.626615  4.759764
1.626628  4.746656
1.626642  4.799146
1.626658  4.840733
1.626674  4.927083
1.626689  4.963426
1.626705  4.953074
1.626721  4.961185
1.626737  4.933010
1.626750  4.925990
1.626764  4.917422
1.626780  4.926381
1.626796  4.874341
1.626812  4.749367
1.626827  4.705552
1.626843  4.693582
1.626859  4.728219
1.626874  4.726199
1.626890  4.745971
1.626906  4.757005
1.626922  4.745664
1.626937  4.765207
1.626953  4.813143
1.626969  4.805178
1.626985  4.787033
1.627000  4.806146
1.627016  4.840574
1.627032  4.827323
1.627048  4.835192
1.627063  4.836332
1.627079  4.828632
1.627095  4.830362
1.627111  4.771840
1.627126  4.818023
1.627142  4.878293
1.627158  4.831892
1.627174  4.788959
1.627189  4.831082
1.627205  4.846617
1.627221  4.850706
1.627237  4.856587
1.627253  4.842881
1.627268  4.778250
1.627284  4.744594
1.627300  4.721466
1.627316  4.724041
1.627331  4.678471
1.627347  4.699971
1.627363  4.735609
1.627379  4.705892
1.627394  4.786242
1.627410  4.845052
1.627426  4.858958
1.627442  4.863596
1.627457  4.876054
1.627473  4.877854
1.627489  4.936687
1.627505  4.926150
1.627521  4.896875
1.627536  4.863687
1.627552  4.835488
1.627568  4.840235
1.627584  4.810959
1.627599  4.799053
1.627615  4.816827
1.627631  4.793715
1.627647  4.770355
1.627661  4.727311
1.627674  4.748548
1.627688  4.734473
1.627702  4.711183
1.627717  4.707524
1.627733  4.732485
1.627749  4.736804
1.627765  4.721823
1.627781  4.782674
1.627796  4.818925
1.627812  4.815680
1.627828  4.829293
1.627844  4.833345
1.627859  4.863232
1.627875  4.839732
1.627891  4.823189
1.627907  4.814451
1.627923  4.779700
1.627938  4.773333
1.627954  4.798090
1.627970  4.798850
1.627986  4.783725
1.628002  4.771341
1.628017  4.763964
1.628033  4.757847
1.628049  4.784180
1.628065  4.703426
1.628080  4.691117
1.628096  4.703615
1.628112  4.689331
1.628126  4.691943
1.628140  4.744849
1.628156  4.750430
1.628171  4.799000
1.628187  4.856417
1.628203  4.855327
1.628219  4.854472
1.628232  4.913776
1.628247  4.902039
1.628262  4.900911
1.628278  4.920539
1.628294  4.900439
1.628310  4.894521
1.628326  4.850269
1.628341  4.774157
1.628357  4.710052
1.628373  4.710974
1.628389  4.721063
1.628405  4.641647
1.628420  4.638148
1.628436  4.616941
1.628452  4.660211
1.628468  4.698578
1.628484  4.736394
1.628499  4.755352
1.628515  4.731123
1.628531  4.777860
1.628547  4.820496
1.628563  4.848750
1.628579  4.843399
1.628594  4.796367
1.628610  4.826302
1.628626  4.829975
1.628642  4.808490
1.628658  4.748340
1.628673  4.789231
1.628689  4.748505
1.628705  4.692349
1.628721  4.663301
1.628737  4.707632
1.628753  4.721899
1.628768  4.740587
1.628784  4.737479
1.628800  4.703672
1.628816  4.685142
1.628832  4.698823
1.628847  4.772251
1.628863  4.779003
1.628879  4.788263
1.628895  4.802446
1.628911  4.808049
1.628927  4.834922
1.628941  4.873420
1.628954  4.855478
1.628968  4.843162
1.628982  4.843905
1.628998  4.842487
1.629013  4.804616
1.629029  4.820404
1.629045  4.787630
1.629061  4.816748
1.629077  4.841100
1.629093  4.810951
1.629108  4.786536
1.629124  4.757167
1.629140  4.746974
1.629156  4.726370
1.629172  4.714348
1.629188  4.698786
1.629203  4.679278
1.629219  4.724312
1.629235  4.727971
1.629251  4.744475
1.629267  4.777672
1.629283  4.792151
1.629298  4.810292
1.629314  4.824281
1.629330  4.814330
1.629344  4.834666
1.629358  4.860083
1.629374  4.852976
1.629390  4.830471
1.629405  4.827882
1.629421  4.831040
1.629435  4.788629
1.629449  4.760595
1.629465  4.762383
1.629481  4.709962
1.629497  4.672388
1.629513  4.674805
1.629528  4.656796
1.629544  4.668618
1.629560  4.670597
1.629576  4.773969
1.629592  4.774700
1.629608  4.780391
1.629624  4.818458
1.629639  4.819603
1.629655  4.844622
1.629671  4.874300
1.629687  4.856915
1.629703  4.854354
1.629719  4.774167
1.629735  4.820273
1.629750  4.801702
1.629766  4.811436
1.629782  4.793331
1.629798  4.764770
1.629814  4.792851
1.629830  4.768781
1.629846  4.742394
1.629861  4.736365
1.629877  4.719455
1.629893  4.750533
1.629909  4.763502
1.629925  4.762196
1.629941  4.805365
1.629957  4.787705
1.629973  4.825670
1.629988  4.834810
1.630004  4.831632
1.630020  4.854018
1.630035  4.824150
1.630045  4.801809
1.630059  4.847046
1.630076  4.812794
1.630091  4.817031
1.630107  4.819826
1.630123  4.836830
1.630139  4.818734
1.630155  4.829353
1.630171  4.822358
1.630186  4.819881
1.630202  4.795890
1.630218  4.785017
1.630234  4.744055
1.630250  4.732828
1.630266  4.713997
1.630282  4.734672
1.630298  4.728440
1.630313  4.732201
1.630329  4.734645
1.630345  4.763868
1.630361  4.783111
1.630377  4.769447
1.630391  4.816340
1.630405  4.828839
1.630421  4.854922
1.630437  4.857399
1.630453  4.869668
1.630468  4.864512
1.630482  4.808326
1.630496  4.742042
1.630512  4.762393
1.630528  4.749775
1.630544  4.669920
1.630560  4.666080
1.630576  4.643971
1.630592  4.660303
1.630608  4.695912
1.630624  4.703631
1.630639  4.702595
1.630655  4.681574
1.630671  4.672363
1.630687  4.654729
1.630703  4.673517
1.630719  4.790102
1.630735  4.820870
1.630751  4.862243
1.630767  4.846980
1.630782  4.851206
1.630798  4.864622
1.630814  4.862339
1.630830  4.860870
1.630846  5.086298
1.630862  5.232249
1.630878  5.189729
1.630894  5.145234
1.630910  5.136980
1.630925  5.147242
1.630941  5.147979
1.630957  5.205146
1.630973  5.215418
1.630988  5.200399
1.630999  5.186628
1.631013  5.182510
1.631029  4.925304
1.631044  4.960863
1.631060  4.945919
1.631076  4.983053
1.631092  4.930633
1.631108  4.789672
1.631124  4.822730
1.631140  4.817664
1.631156  4.786887
1.631172  4.815840
1.631188  4.847711
1.631204  4.894896
1.631220  4.865716
1.631235  4.855592
1.631251  4.851026
1.631267  4.857500
1.631283  4.849653
1.631299  4.808544
1.631315  4.792929
1.631331  4.721376
1.631345  4.715008
1.631359  4.677533
1.631375  4.711356
1.631391  4.710346
1.631407  4.702950
1.631420  4.702669
1.631435  4.726596
1.631451  4.721302
1.631467  4.756396
1.631482  4.724722
1.631498  4.735922
1.631514  4.756246
1.631530  4.764216
1.631546  4.804350
1.631562  4.763543
1.631578  4.740172
1.631594  4.719363
1.631610  4.706604
1.631626  4.715454
1.631642  4.723204
1.631658  4.671107
1.631673  4.612151
1.631689  4.618461
1.631705  4.594139
1.631721  4.576870
1.631737  4.596584
1.631753  4.604380
1.631769  4.604790
1.631785  4.649818
1.631801  4.620970
1.631817  4.650288
1.631833  4.644263
1.631849  4.703695
1.631865  4.695169
1.631879  4.711135
1.631892  4.702495
1.631906  4.713440
1.631920  4.683994
1.631936  4.700481
1.631952  4.708754
1.631968  4.710555
1.631984  4.715777
1.632000  4.684439
1.632016  4.664668
1.632032  4.658377
1.632048  4.656667
1.632064  4.630646
1.632079  4.660349
1.632095  4.660383
1.632111  4.654283
