# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.280927  1.374427
2.280948  1.647372
2.280992  1.829828
2.281014  1.837461
2.281039  1.884078
2.281062  1.870174
2.281087  1.865470
2.281111  1.869576
2.281133  1.870213
2.281155  1.871173
2.281177  1.871660
2.281198  1.853840
2.281220  1.852292
2.281242  1.885238
2.281263  1.922383
2.281285  1.909858
2.281312  1.912397
2.281339  1.912990
2.281361  1.929689
2.281383  1.916806
2.281405  1.932242
2.281426  1.938721
2.281448  1.917461
2.281470  1.913258
2.281513  1.939834
2.281535  1.910772
2.281557  1.891795
2.281582  1.861907
2.281606  1.748510
2.281630  1.699278
2.281655  1.807743
2.281677  1.900158
2.281698  1.957386
2.281719  1.988917
2.281742  1.978543
2.281763  1.958852
2.281785  1.974804
2.281807  1.936036
2.281829  1.930036
2.281851  1.927387
2.281872  1.900654
2.281894  1.930178
2.281920  1.951915
2.281946  1.963370
2.281970  1.923533
2.281992  1.919089
2.282014  1.942597
2.282036  1.961990
2.282058  1.964374
2.282079  1.958607
2.282101  1.968786
2.282123  1.987569
2.282145  1.978737
2.282170  1.997448
2.282194  2.005849
2.282216  2.003753
2.282240  1.980440
2.282265  1.958826
2.282287  1.975118
2.282309  1.973707
2.282330  1.942460
2.282352  1.923660
2.282374  1.910965
2.282396  1.950417
2.282418  2.002181
2.282440  2.004767
2.282461  2.000858
2.282483  1.963626
2.282505  1.901068
2.282527  1.864804
2.282549  1.887772
2.282571  1.902996
2.282598  1.916577
2.282625  1.887888
2.282647  1.895794
2.282669  1.889498
2.282691  1.867717
2.282713  1.840020
2.282734  1.828558
2.282756  1.795050
2.282778  1.573850
2.282803  1.203600
2.282827  1.308855
2.282849  1.624210
2.282873  1.811604
2.282899  1.862658
2.282920  1.837252
2.282942  1.709211
2.282964  1.372901
2.282986  1.244829
2.283008  1.471438
2.283030  1.546804
2.283052  1.258274
2.283074  1.045716
2.283095  1.353197
2.283117  1.602583
2.283139  1.666267
2.283161  1.764055
2.283183  1.846996
2.283205  1.876172
2.283227  1.797961
2.283249  1.705620
2.283271  1.772405
2.283293  1.879652
2.283322  1.906433
2.283348  1.945134
2.283369  1.946767
2.283391  1.961306
2.283413  1.960731
2.283435  1.983104
2.283457  1.987282
2.283481  1.992788
2.283506  1.994558
2.283528  1.983891
2.283552  1.970392
2.283578  1.976113
2.283600  1.972797
2.283622  1.958619
2.283643  1.963377
2.283665  1.947032
2.283687  1.953275
2.283709  1.975421
2.283731  1.947176
2.283753  1.955856
2.283775  1.966400
2.283797  1.964841
2.283819  1.970044
2.283841  1.974329
2.283863  1.949668
2.283885  1.879943
2.283907  1.740075
2.283929  1.755662
2.283951  1.804418
2.283973  1.736842
2.283995  1.492389
2.284016  0.979985
2.284039  0.821024
2.284083  1.578982
2.284111  1.805623
2.284138  1.903481
2.284160  1.906363
2.284182  1.922538
2.284206  1.903661
2.284231  1.864108
2.284253  1.758237
2.284275  1.731243
2.284299  1.833889
2.284325  1.935440
2.284347  1.926723
2.284369  1.933552
2.284391  1.920351
2.284413  1.923339
2.284435  1.941387
2.284457  1.944933
2.284479  1.936717
2.284501  1.928610
2.284523  1.939859
2.284545  1.952807
2.284567  1.956282
2.284589  1.965224
2.284611  1.948666
2.284633  1.944753
2.284655  1.944876
2.284677  1.940633
2.284699  1.941639
2.284721  1.948822
2.284743  1.943414
2.284765  1.972257
2.284787  1.960744
2.284809  1.980568
2.284831  1.990624
2.284853  1.990001
2.284875  1.983553
2.284897  1.970319
2.284919  1.975307
2.284941  1.953821
2.284970  1.919733
2.284996  1.865313
2.285021  1.708340
2.285046  1.715431
2.285068  1.844118
2.285090  1.935467
2.285114  1.953649
2.285140  1.965066
2.285162  1.963027
2.285184  1.970355
2.285206  1.952220
2.285228  1.944844
2.285250  1.960009
2.285273  1.956325
2.285295  1.885360
2.285317  1.831273
2.285339  1.737707
2.285361  1.401252
2.285383  1.178403
2.285405  1.185511
2.285427  1.205076
2.285449  1.513557
2.285471  1.783026
2.285494  1.880004
2.285516  1.907041
2.285538  1.929469
2.285560  1.953705
2.285582  1.957451
2.285604  1.941663
2.285626  1.922456
2.285648  1.908172
2.285670  1.915683
2.285693  1.914981
2.285715  1.916631
2.285737  1.884870
2.285759  1.888930
2.285781  1.905162
2.285803  1.890169
2.285825  1.891278
2.285847  1.923650
2.285870  1.956812
2.285892  1.968798
2.285918  1.966675
2.285941  1.976110
2.285969  1.978520
2.285997  1.948361
2.286019  1.961582
2.286042  1.955344
2.286069  1.961177
2.286091  1.965352
2.286113  1.945259
2.286135  1.943914
2.286157  1.937704
2.286180  1.929025
2.286202  1.925723
2.286224  1.954958
2.286246  1.972685
2.286268  1.959289
2.286290  1.987848
2.286335  1.932436
2.286358  1.923152
2.286379  1.942597
2.286401  1.920024
2.286423  1.922766
2.286446  1.957078
2.286468  1.966945
2.286490  1.983822
2.286512  1.981788
2.286534  1.980649
2.286557  1.971186
2.286579  1.944561
2.286601  1.889002
2.286623  1.901879
2.286645  1.871384
2.286667  1.799273
2.286690  1.797351
2.286712  1.802451
2.286734  1.763160
2.286756  1.785126
2.286779  1.873928
2.286801  1.922855
2.286823  1.919167
2.286845  1.894271
2.286867  1.885983
2.286890  1.910957
2.286912  1.928400
2.286934  1.953764
2.286960  1.957632
2.286984  1.921011
2.287006  1.899149
2.287028  1.881431
2.287051  1.880505
2.287073  1.884726
2.287095  1.907995
2.287121  1.930499
2.287149  1.929991
2.287179  1.943644
2.287201  1.951420
2.287223  1.969991
2.287245  1.968736
2.287268  1.951707
2.287290  1.963512
2.287312  1.965753
2.287334  1.967359
2.287357  1.965625
2.287379  1.962222
2.287401  1.936023
2.287423  1.929753
2.287445  1.915940
2.287468  1.896133
2.287490  1.916810
2.287512  1.935230
2.287535  1.930415
2.287557  1.910013
2.287579  1.907900
2.287601  1.881322
2.287624  1.862040
2.287646  1.896675
2.287668  1.934059
2.287691  1.925569
2.287713  1.838376
2.287735  1.665879
2.287757  1.717429
2.287780  1.840363
2.287802  1.870075
2.287824  1.837767
2.287847  1.827924
2.287869  1.861217
2.287891  1.916702
2.287913  1.929619
2.287936  1.937677
2.287958  1.959340
2.287980  1.955418
2.288003  1.971621
2.288025  1.983936
2.288047  1.974763
2.288069  1.970587
2.288092  1.956414
2.288114  1.946368
2.288137  1.945939
2.288159  1.926828
2.288181  1.901697
2.288203  1.865240
2.288226  1.839776
2.288248  1.888730
2.288270  1.920400
2.288296  1.866047
2.288320  1.796170
2.288343  1.807464
2.288365  1.868724
2.288387  1.906113
2.288410  1.929670
2.288432  1.929136
2.288454  1.923855
2.288480  1.904280
2.288505  1.817610
2.288527  1.827796
2.288550  1.845129
2.288572  1.879448
2.288594  1.892554
2.288617  1.897946
2.288643  1.909237
2.288672  1.917513
2.288695  1.936290
2.288717  1.935667
2.288740  1.937162
2.288762  1.932446
2.288784  1.938271
2.288807  1.919030
2.288829  1.906097
2.288851  1.890204
2.288874  1.919942
2.288896  1.920971
2.288918  1.898159
2.288941  1.917041
2.288963  1.940780
2.288986  1.924120
2.289008  1.929199
2.289030  1.936188
2.289053  1.899986
2.289075  1.870435
2.289097  1.907638
2.289120  1.940083
2.289142  1.921561
2.289165  1.895053
2.289187  1.913756
2.289209  1.909018
2.289232  1.871568
2.289254  1.856732
2.289276  1.889877
2.289299  1.915794
2.289321  1.903091
2.289344  1.893352
2.289366  1.899824
2.289389  1.873435
2.289411  1.720421
2.289433  1.406442
2.289456  1.292580
2.289478  1.273983
2.289501  1.371291
2.289523  1.415455
2.289545  1.531996
2.289568  1.723700
2.289590  1.854694
2.289613  1.888739
2.289635  1.900588
2.289657  1.856858
2.289680  1.817292
2.289702  1.830819
2.289725  1.804118
2.289747  1.833711
2.289770  1.901039
2.289792  1.892647
2.289815  1.900998
2.289837  1.863073
2.289859  1.786271
2.289882  1.598222
2.289907  1.209060
2.289929  0.819409
2.289951  1.028265
2.289973  1.397758
2.289994  1.412790
2.290017  1.215109
2.290039  1.392209
2.290065  1.711476
2.290089  1.845888
2.290112  1.887554
2.290134  1.888731
2.290157  1.878484
2.290179  1.860367
2.290202  1.799398
2.290224  1.600601
2.290246  1.374030
2.290269  1.406762
2.290291  1.654557
2.290314  1.790174
2.290336  1.836723
2.290362  1.843463
2.290387  1.852419
2.290410  1.822934
2.290432  1.828962
2.290455  1.868130
2.290477  1.920520
2.290500  1.936405
2.290522  1.933986
2.290545  1.926382
2.290567  1.904474
2.290590  1.866259
2.290612  1.852085
2.290635  1.856348
2.290657  1.821974
2.290679  1.798370
2.290702  1.816208
2.290724  1.858201
2.290747  1.875805
2.290769  1.877415
2.290792  1.891189
2.290817  1.895055
2.290844  1.916511
2.290871  1.923523
2.290893  1.916399
2.290916  1.891232
2.290938  1.878462
2.290961  1.858804
2.290983  1.776927
2.291006  1.686895
2.291028  1.770278
2.291051  1.816232
2.291073  1.800420
2.291096  1.750709
2.291118  1.642606
2.291141  1.577728
2.291163  1.713436
2.291186  1.825517
2.291208  1.883252
2.291231  1.887640
2.291253  1.897670
2.291276  1.920877
2.291299  1.901633
2.291321  1.921231
2.291344  1.876873
2.291366  1.859218
2.291389  1.886804
2.291411  1.895629
2.291434  1.919617
2.291456  1.926655
2.291479  1.925291
2.291502  1.934152
2.291524  1.932685
2.291547  1.936536
2.291569  1.940622
2.291592  1.905528
2.291614  1.769986
2.291637  1.723714
2.291659  1.729948
2.291682  1.718656
2.291704  1.826421
2.291727  1.857582
2.291750  1.901396
2.291772  1.916983
2.291795  1.917758
2.291817  1.944071
2.291840  1.944439
2.291862  1.950467
2.291885  1.949737
2.291908  1.950155
2.291930  1.918531
2.291953  1.909695
2.291975  1.908663
2.291998  1.912190
2.292021  1.890433
2.292043  1.875657
2.292066  1.884887
2.292088  1.910361
2.292111  1.911428
2.292133  1.907938
2.292156  1.909165
2.292179  1.911903
2.292201  1.906095
2.292224  1.889178
2.292246  1.782990
2.292269  1.544254
2.292291  1.565161
2.292314  1.773218
2.292337  1.822756
2.292359  1.745240
2.292382  1.608555
2.292404  1.629355
2.292427  1.669389
2.292450  1.694177
2.292472  1.665389
2.292495  1.483379
2.292518  1.175685
2.292540  1.351166
2.292563  1.672098
2.292585  1.777093
2.292608  1.758050
2.292631  1.777876
2.292653  1.826975
2.292676  1.833741
2.292699  1.879624
2.292721  1.911712
2.292744  1.890396
2.292766  1.827547
2.292789  1.834875
2.292812  1.862620
2.292834  1.895033
2.292857  1.914237
2.292880  1.924357
2.292902  1.932309
2.292925  1.960110
2.292947  1.945173
2.292970  1.958971
2.292993  1.945451
2.293015  1.909516
2.293038  1.835481
2.293061  1.847051
2.293083  1.888359
2.293106  1.903390
2.293129  1.883616
2.293151  1.900707
2.293174  1.909172
2.293197  1.914983
2.293219  1.905715
2.293242  1.911825
2.293265  1.917466
2.293287  1.918319
2.293310  1.894030
2.293333  1.896132
2.293355  1.932557
2.293378  1.907606
2.293401  1.912148
2.293423  1.907476
2.293446  1.899332
2.293468  1.884724
2.293491  1.814300
2.293514  1.710987
2.293537  1.763137
2.293559  1.843523
2.293582  1.890065
2.293605  1.920312
2.293627  1.913458
2.293650  1.890772
2.293673  1.842879
2.293695  1.880229
2.293718  1.889026
2.293741  1.873167
2.293763  1.801380
2.293786  1.741632
2.293809  1.674782
2.293831  1.599738
2.293854  1.567762
2.293877  1.605956
2.293899  1.769094
2.293922  1.812677
2.293945  1.692406
2.293968  1.501363
2.293990  1.640818
2.294013  1.810114
2.294036  1.845721
2.294058  1.828993
2.294081  1.822147
2.294104  1.832789
2.294126  1.823479
2.294149  1.835344
2.294172  1.873658
2.294195  1.886312
2.294217  1.886268
2.294240  1.899611
2.294263  1.913609
2.294285  1.923318
2.294308  1.925272
2.294331  1.912529
2.294354  1.918861
2.294376  1.920265
2.294399  1.929299
2.294422  1.921673
2.294445  1.900238
2.294467  1.843240
2.294490  1.782125
2.294513  1.770753
2.294535  1.828819
2.294558  1.862887
2.294581  1.835457
2.294604  1.843679
2.294626  1.871575
2.294649  1.904517
2.294672  1.943158
2.294695  1.938496
2.294717  1.935495
2.294740  1.894833
2.294763  1.851224
2.294786  1.864401
2.294808  1.866457
2.294831  1.848565
2.294854  1.802955
2.294877  1.734634
2.294899  1.460376
2.294922  1.152729
2.294946  1.370649
2.294968  1.650860
2.294990  1.757926
2.295013  1.794577
2.295036  1.673060
2.295059  1.534056
2.295081  1.692376
2.295104  1.850642
2.295127  1.905085
2.295150  1.886477
2.295172  1.779183
2.295195  1.692462
2.295218  1.693740
2.295241  1.644626
2.295263  1.681591
2.295286  1.792801
2.295309  1.843135
2.295332  1.864375
2.295355  1.880310
2.295377  1.873021
2.295400  1.890379
2.295423  1.915322
2.295446  1.940408
2.295468  1.925822
2.295491  1.906212
2.295514  1.908929
2.295537  1.885691
2.295560  1.854355
2.295582  1.796520
2.295605  1.743782
2.295628  1.719331
2.295651  1.598449
2.295674  1.511019
2.295696  1.458304
2.295719  1.557700
2.295742  1.719603
2.295765  1.748821
2.295788  1.556385
2.295810  1.275110
2.295833  1.399951
2.295856  1.675509
2.295879  1.794413
2.295901  1.815415
2.295924  1.844965
2.295947  1.854466
2.295970  1.854202
2.295993  1.831658
2.296016  1.851553
2.296038  1.852704
2.296061  1.810245
2.296084  1.729695
2.296107  1.546510
2.296130  1.562743
2.296152  1.740346
2.296175  1.796858
2.296198  1.763008
2.296221  1.623313
2.296244  1.482582
2.296267  1.608344
2.296289  1.758370
2.296312  1.791228
2.296335  1.754901
2.296358  1.808316
2.296381  1.856607
2.296403  1.887542
2.296426  1.906605
2.296449  1.926663
2.296472  1.921756
2.296495  1.920108
2.296518  1.918510
2.296541  1.923138
2.296563  1.911611
2.296586  1.870113
2.296609  1.855807
2.296632  1.827613
2.296655  1.736871
2.296678  1.777139
2.296700  1.830576
2.296723  1.793673
2.296746  1.736458
2.296769  1.738609
2.296792  1.823901
2.296815  1.895324
2.296838  1.923370
2.296860  1.926731
2.296883  1.874909
2.296906  1.856247
2.296929  1.856296
2.296952  1.867418
2.296975  1.815046
2.296997  1.820088
2.297020  1.875696
2.297043  1.901981
2.297066  1.922946
2.297089  1.926386
2.297112  1.920659
2.297135  1.919425
2.297158  1.919141
2.297180  1.922339
2.297203  1.901013
2.297226  1.908842
2.297249  1.917920
2.297272  1.915942
2.297295  1.930193
2.297318  1.922264
2.297341  1.899360
2.297363  1.883922
2.297386  1.861042
2.297409  1.848494
2.297432  1.853892
2.297455  1.882670
2.297478  1.895957
2.297501  1.904644
2.297524  1.926361
2.297546  1.930245
2.297569  1.945814
2.297592  1.934184
2.297615  1.918285
2.297638  1.912127
2.297661  1.896546
2.297684  1.891511
2.297705  1.891352
2.297721  1.891122
2.297741  1.893034
2.297764  1.870477
2.297787  1.846278
2.297810  1.845736
2.297833  1.877949
2.297856  1.897731
2.297879  1.907446
2.297901  1.904094
2.297924  1.907097
2.297947  1.906331
2.297970  1.893735
2.297993  1.879191
2.298016  1.799527
2.298039  1.699379
2.298062  1.639852
2.298085  1.700512
2.298108  1.804546
2.298131  1.855945
2.298153  1.873608
2.298176  1.877797
2.298199  1.883765
2.298222  1.855437
2.298245  1.814035
2.298268  1.793502
2.298291  1.728814
2.298314  1.462922
2.298337  1.296969
2.298360  1.406143
2.298383  1.545989
2.298406  1.653998
2.298429  1.724620
2.298451  1.730892
2.298474  1.583870
2.298497  1.379743
2.298520  1.423430
2.298540  1.587324
2.298560  1.687466
2.298583  1.595770
2.298606  1.477889
2.298629  1.578663
2.298652  1.665156
2.298675  1.671670
2.298698  1.752395
2.298721  1.827859
2.298744  1.863002
2.298762  1.866703
2.298784  1.813159
2.298807  1.778776
2.298830  1.765067
2.298853  1.704337
2.298876  1.687573
2.298899  1.690818
2.298922  1.693776
2.298945  1.602361
2.298968  1.413373
2.298991  1.433854
2.299013  1.679359
2.299036  1.813504
2.299059  1.859191
2.299082  1.859243
2.299105  1.869768
2.299128  1.864184
2.299151  1.836940
2.299174  1.798826
2.299197  1.815320
2.299220  1.849256
2.299243  1.891221
2.299266  1.901590
2.299289  1.906329
2.299312  1.903480
2.299335  1.887626
2.299358  1.863851
2.299381  1.806624
2.299404  1.697167
2.299427  1.328753
2.299450  1.001190
2.299473  1.324523
2.299496  1.669383
2.299519  1.791839
2.299542  1.843772
2.299565  1.863954
2.299588  1.878103
2.299611  1.894943
2.299634  1.893865
2.299657  1.900791
2.299679  1.875867
2.299703  1.886171
2.299726  1.898667
2.299748  1.940339
2.299772  1.905301
2.299795  1.878611
2.299818  1.855480
2.299841  1.769116
2.299864  1.720736
2.299887  1.784519
2.299910  1.862592
2.299933  1.880066
2.299955  1.901113
2.299979  1.899413
2.300001  1.891083
2.300025  1.877381
2.300048  1.777483
2.300071  1.504921
2.300093  1.383432
2.300116  1.615697
2.300140  1.749215
2.300162  1.732302
2.300186  1.600224
2.300209  1.404136
2.300233  1.404691
2.300255  1.559731
2.300278  1.620869
2.300301  1.615334
2.300318  1.667300
2.300338  1.623892
2.300358  1.514913
2.300381  1.534469
2.300404  1.705970
2.300427  1.835435
2.300450  1.885226
2.300473  1.883876
2.300496  1.877520
2.300519  1.854975
2.300542  1.838792
2.300565  1.770284
2.300588  1.661314
2.300611  1.566252
2.300634  1.630688
2.300657  1.738314
2.300680  1.814636
2.300704  1.817366
2.300727  1.746017
2.300750  1.537889
2.300773  1.374503
2.300796  1.368487
2.300819  1.578958
2.300842  1.756458
2.300865  1.810495
2.300888  1.792160
2.300911  1.729404
2.300934  1.620896
2.300957  1.621246
2.300977  1.700831
2.300997  1.785605
2.301020  1.800450
2.301043  1.774997
2.301066  1.755946
2.301089  1.772519
2.301108  1.834660
2.301130  1.863064
2.301153  1.842951
2.301176  1.794531
2.301199  1.773679
2.301222  1.794353
2.301245  1.815693
2.301268  1.807470
2.301291  1.834522
2.301314  1.850033
2.301337  1.873808
2.301360  1.884837
2.301383  1.902463
2.301406  1.911920
2.301429  1.908699
2.301452  1.907936
2.301475  1.870824
2.301498  1.847585
2.301522  1.866825
2.301544  1.860802
2.301568  1.824611
2.301591  1.797731
2.301614  1.811413
2.301637  1.808380
2.301660  1.851697
2.301683  1.877551
2.301706  1.892740
2.301729  1.887575
2.301752  1.877028
2.301775  1.839886
2.301798  1.756071
2.301821  1.683992
2.301844  1.782916
2.301867  1.877157
2.301891  1.888883
2.301914  1.893618
2.301937  1.875386
2.301960  1.855500
2.301983  1.828831
2.302006  1.834150
2.302029  1.851759
2.302052  1.857851
2.302075  1.863353
2.302098  1.873025
2.302121  1.873445
2.302144  1.838937
2.302168  1.706882
2.302191  1.544136
2.302212  1.541948
2.302228  1.671335
2.302249  1.765538
2.302272  1.800353
2.302295  1.716660
2.302318  1.680067
2.302341  1.760950
2.302364  1.826187
2.302387  1.851455
2.302410  1.875208
2.302433  1.870419
2.302456  1.853176
2.302479  1.861313
2.302503  1.855391
2.302526  1.876346
2.302549  1.873325
2.302572  1.835641
2.302595  1.833543
2.302618  1.837144
2.302641  1.803931
2.302664  1.719201
2.302687  1.614921
2.302710  1.649541
2.302734  1.701146
2.302757  1.700003
2.302780  1.674109
2.302803  1.664186
2.302826  1.629178
2.302849  1.664347
2.302870  1.753346
2.302889  1.842027
2.302912  1.874904
2.302936  1.879872
2.302955  1.875811
2.302976  1.866025
2.302999  1.847170
2.303022  1.835841
2.303045  1.826957
2.303069  1.813377
2.303092  1.806492
2.303115  1.812782
2.303138  1.794825
2.303161  1.806676
2.303184  1.844026
2.303207  1.881005
2.303230  1.869552
2.303254  1.871443
2.303277  1.879672
2.303300  1.880607
2.303323  1.836661
2.303346  1.764471
2.303369  1.770685
2.303392  1.776208
2.303415  1.798085
2.303439  1.802010
2.303462  1.756748
2.303485  1.698370
2.303508  1.687082
2.303531  1.669858
2.303554  1.677502
2.303577  1.661932
2.303601  1.515949
2.303624  1.330347
2.303647  1.412245
2.303670  1.633130
2.303693  1.740572
2.303716  1.751448
2.303739  1.709422
2.303763  1.662358
2.303786  1.501273
2.303807  1.444082
2.303826  1.606796
2.303846  1.723461
2.303867  1.764279
2.303890  1.669779
2.303913  1.433973
2.303936  1.395931
2.303959  1.534124
2.303983  1.660031
2.304006  1.793683
2.304029  1.837130
2.304052  1.856425
2.304075  1.857794
2.304098  1.841281
2.304121  1.818599
2.304145  1.765555
2.304168  1.768376
2.304191  1.794376
2.304214  1.817117
2.304237  1.835268
2.304260  1.856567
2.304284  1.877862
2.304307  1.882055
2.304330  1.873823
2.304353  1.846918
2.304376  1.795320
2.304399  1.679551
2.304423  1.426324
2.304452  0.912080
2.304469  1.023902
2.304490  1.268486
2.304509  1.527897
2.304533  1.600593
2.304556  1.611857
2.304575  1.694416
2.304596  1.792515
2.304619  1.789750
2.304643  1.684910
2.304666  1.630139
2.304689  1.775552
2.304712  1.786157
2.304735  1.755482
2.304759  1.755318
2.304782  1.785191
2.304805  1.799100
2.304828  1.797764
2.304851  1.806583
2.304874  1.827160
2.304898  1.807245
2.304921  1.758372
2.304944  1.633148
2.304967  1.495528
2.304990  1.482095
2.305014  1.661807
2.305037  1.801697
2.305060  1.858523
2.305083  1.872187
2.305106  1.859151
2.305129  1.856448
2.305153  1.840139
2.305176  1.837901
2.305199  1.821415
2.305220  1.833054
2.305239  1.824160
2.305263  1.840449
2.305282  1.854469
2.305304  1.858732
2.305327  1.852900
2.305350  1.864174
2.305373  1.858925
2.305396  1.845222
2.305420  1.838318
2.305441  1.778423
2.305464  1.597786
2.305489  1.394900
2.305512  1.496460
2.305535  1.542544
2.305558  1.519569
2.305582  1.633399
2.305605  1.705761
2.305629  1.770967
2.305652  1.817359
2.305675  1.849375
2.305698  1.875962
2.305721  1.873315
2.305745  1.871051
2.305768  1.851366
2.305791  1.807936
2.305814  1.782930
2.305837  1.823934
2.305859  1.829539
2.305882  1.825656
2.305905  1.686439
2.305952  1.789643
2.305972  1.799917
2.305991  1.785794
2.306017  1.761807
2.306037  1.705449
2.306058  1.631342
2.306081  1.673595
2.306104  1.739967
2.306128  1.688300
2.306151  1.717682
2.306174  1.792374
2.306197  1.822363
2.306220  1.825302
2.306244  1.825188
2.306267  1.833275
2.306290  1.820743
2.306313  1.807151
2.306336  1.765116
2.306360  1.705770
2.306383  1.752091
2.306406  1.819534
2.306429  1.870285
2.306453  1.859007
2.306476  1.870579
2.306499  1.866825
2.306520  1.850383
2.306540  1.832443
2.306563  1.776694
2.306582  1.620640
2.306604  1.366729
2.306627  1.336008
2.306650  1.568295
2.306673  1.735823
2.306697  1.799425
2.306720  1.840149
2.306743  1.852688
2.306767  1.878790
2.306790  1.880955
