# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.183740  0.755510
2.183762  0.767005
2.183784  0.771990
2.183806  0.757729
2.183829  0.753302
2.183851  0.748567
2.183873  0.745444
2.183895  0.768204
2.183918  0.787146
2.183940  0.789104
2.183962  0.787459
2.183983  0.798784
2.183996  0.794533
2.184018  0.792637
2.184030  0.786991
2.184051  0.776833
2.184073  0.771850
2.184096  0.744668
2.184118  0.723963
2.184140  0.751653
2.184163  0.779753
2.184185  0.784347
2.184207  0.758593
2.184229  0.704664
2.184252  0.648552
2.184274  0.631132
2.184296  0.701785
2.184318  0.724602
2.184341  0.745108
2.184363  0.756139
2.184385  0.746541
2.184407  0.767629
2.184430  0.752360
2.184452  0.741133
2.184474  0.747957
2.184497  0.759453
2.184519  0.754333
2.184541  0.757454
2.184563  0.772123
2.184586  0.775572
2.184608  0.758889
2.184630  0.763175
2.184653  0.782461
2.184674  0.804176
2.184696  0.790715
2.184719  0.772922
2.184741  0.762160
2.184761  0.764899
2.184764  0.755521
2.184786  0.771414
2.184808  0.768914
2.184831  0.748433
2.184853  0.713429
2.184875  0.696452
2.184898  0.725538
2.184920  0.746220
2.184942  0.747903
2.184964  0.769735
2.184987  0.781214
2.185009  0.792879
2.185031  0.787585
2.185054  0.776221
2.185076  0.742146
2.185098  0.706766
2.185121  0.651058
2.185143  0.584599
2.185164  0.650384
2.185188  0.716322
2.185210  0.739052
2.185232  0.729736
2.185254  0.743825
2.185277  0.774798
2.185299  0.771707
2.185321  0.763336
2.185344  0.746234
2.185366  0.753911
2.185388  0.765872
2.185411  0.773441
2.185432  0.797445
2.185455  0.799572
2.185477  0.808606
2.185499  0.806715
2.185511  0.811760
2.185523  0.817819
2.185545  0.798625
2.185567  0.764404
2.185589  0.771478
2.185611  0.774995
2.185634  0.774168
2.185656  0.785433
2.185678  0.796808
2.185700  0.776620
2.185723  0.779028
2.185745  0.791332
2.185767  0.803649
2.185789  0.801082
2.185812  0.797725
2.185834  0.801930
2.185857  0.771766
2.185879  0.778099
2.185901  0.790426
2.185923  0.790111
2.185946  0.814232
2.185968  0.814896
2.185990  0.778296
2.186013  0.790287
2.186034  0.799114
2.186057  0.800006
2.186080  0.777472
2.186102  0.767533
2.186124  0.779396
2.186147  0.791889
2.186169  0.791642
2.186190  0.811354
2.186202  0.795595
2.186224  0.781158
2.186247  0.772442
2.186269  0.789360
2.186282  0.778908
2.186303  0.781175
2.186325  0.782457
2.186347  0.781530
2.186370  0.762404
2.186392  0.756535
2.186415  0.801816
2.186436  0.803468
2.186459  0.799166
2.186482  0.816702
2.186504  0.824052
2.186527  0.793185
2.186548  0.806187
2.186571  0.787963
2.186593  0.762575
2.186616  0.785436
2.186637  0.809746
2.186660  0.791556
2.186683  0.789396
2.186704  0.819697
2.186727  0.810863
2.186750  0.798172
2.186772  0.827451
2.186793  0.866972
2.186817  0.831499
2.186839  0.857830
2.186861  0.844027
2.186881  0.846688
2.186895  0.842850
2.186917  0.839911
2.186939  0.879366
2.186962  0.867580
2.186983  0.873642
2.186999  0.845302
2.187024  0.899755
2.187042  0.915816
2.187062  0.913069
2.187084  0.921451
2.187106  0.923487
2.187129  0.923725
2.187151  0.928200
2.187173  0.918959
2.187196  0.931915
2.187218  0.954348
2.187240  0.961008
2.187262  0.934282
2.187285  0.918350
2.187307  0.894499
2.187329  0.900677
2.187352  0.932612
2.187374  0.945308
2.187397  0.962485
2.187419  0.954349
2.187441  0.956239
2.187463  0.934965
2.187483  1.019111
2.187508  0.946771
2.187533  0.860123
2.187556  0.853760
2.187578  0.799056
2.187595  1.012318
2.187617  1.070187
2.187653  0.908597
2.187674  0.887352
2.187697  0.900829
2.187824  0.804711
2.187861  0.981332
2.187950  0.944109
2.188285  1.178828
2.188586  0.760197
2.188720  70.297163
2.188765  150.762397
2.207999  -0.000487
2.208060  -0.000531
2.208102  0.359796
2.208122  0.669975
2.208143  0.709663
2.208163  0.730520
2.208184  0.727020
2.208204  0.724537
2.208225  0.716708
2.208245  0.705070
2.208266  0.705990
2.208286  0.701762
2.208307  0.712410
2.208328  0.709897
2.208355  0.687364
2.208383  0.673571
2.208410  0.691766
2.208430  0.692889
2.208451  0.685301
2.208472  0.687278
2.208492  0.695743
2.208513  0.697867
2.208533  0.704233
2.208554  0.694720
2.208574  0.683067
2.208595  0.672797
2.208615  0.667717
2.208636  0.668445
2.208657  0.665659
2.208677  0.662156
2.208704  0.649700
2.208732  0.632794
2.208760  0.627141
2.208780  0.624796
2.208801  0.625902
2.208821  0.613511
2.208842  0.591595
2.208863  0.589698
2.208883  0.583253
2.208904  0.572976
2.208925  0.555724
2.208945  0.530548
2.208966  0.483165
2.208986  0.423047
2.209007  0.388572
2.209027  0.413698
2.209055  0.480458
2.209083  0.530340
2.209110  0.555893
2.209131  0.578653
2.209151  0.598594
2.209172  0.621127
2.209192  0.621321
2.209213  0.627221
2.209234  0.631004
2.209254  0.634060
2.209275  0.647172
2.209296  0.649741
2.209316  0.659173
2.209337  0.669010
2.209358  0.669004
2.209378  0.684363
2.209399  0.686067
2.209426  0.686068
2.209454  0.686344
2.209482  0.683609
2.209502  0.680261
2.209523  0.690577
2.209544  0.697092
2.209564  0.696111
2.209585  0.700946
2.209606  0.698316
2.209626  0.699383
2.209647  0.688565
2.209668  0.688991
2.209688  0.697801
2.209709  0.701765
2.209730  0.715853
2.209750  0.707147
2.209771  0.704900
2.209799  0.712547
2.209827  0.711637
2.209854  0.710537
2.209875  0.711166
2.209895  0.725885
2.209916  0.725395
2.209937  0.725651
2.209958  0.725481
2.209978  0.712655
2.209999  0.717366
2.210020  0.737494
2.210040  0.735508
2.210061  0.719022
2.210082  0.701294
2.210103  0.699976
2.210123  0.684062
2.210144  0.708362
2.210165  0.718468
2.210192  0.736788
2.210220  0.732686
2.210248  0.737435
2.210269  0.739164
2.210289  0.748010
2.210310  0.728993
2.210331  0.731871
2.210352  0.717329
2.210372  0.722883
2.210393  0.725374
2.210414  0.718292
2.210435  0.724615
2.210455  0.730526
2.210476  0.744549
2.210497  0.755420
2.210518  0.749570
2.210538  0.750971
2.210559  0.747909
2.210587  0.709823
2.210615  0.670378
2.210642  0.692463
2.210663  0.719515
2.210684  0.738068
2.210705  0.733803
2.210725  0.713644
2.210746  0.726628
2.210767  0.749524
2.210788  0.751138
2.210809  0.743709
2.210829  0.747884
2.210850  0.739582
2.210871  0.728803
2.210892  0.749889
2.210913  0.745329
2.210933  0.741459
2.210954  0.741304
2.210975  0.742855
2.211002  0.733368
2.211031  0.741748
2.211058  0.748929
2.211079  0.755055
2.211100  0.760040
2.211121  0.759742
2.211142  0.750269
2.211162  0.747979
2.211183  0.737508
2.211204  0.730106
2.211225  0.726313
2.211246  0.722064
2.211267  0.726026
2.211287  0.733041
2.211308  0.718960
2.211329  0.694746
2.211350  0.676075
2.211371  0.655029
2.211392  0.668484
2.211413  0.702652
2.211440  0.713480
2.211468  0.664020
2.211496  0.674523
2.211517  0.702515
2.211538  0.737098
2.211559  0.753938
2.211580  0.749283
2.211600  0.746581
2.211621  0.734930
2.211642  0.734485
2.211663  0.735306
2.211684  0.743543
2.211705  0.754994
2.211726  0.750110
2.211747  0.752436
2.211767  0.734139
2.211788  0.712947
2.211809  0.717241
2.211830  0.729336
2.211851  0.732568
2.211879  0.736834
2.211907  0.718906
2.211935  0.724889
2.211956  0.735447
2.211976  0.746956
2.211997  0.758585
2.212018  0.767267
2.212039  0.776459
2.212060  0.761395
2.212081  0.742078
2.212102  0.752742
2.212123  0.771115
2.212144  0.769140
2.212165  0.753604
2.212186  0.752318
2.212207  0.759779
2.212228  0.772405
2.212248  0.772480
2.212269  0.765621
2.212290  0.762282
2.212311  0.736454
2.212332  0.737300
2.212360  0.740908
2.212388  0.757543
2.212416  0.768616
2.212437  0.766187
2.212458  0.763983
2.212479  0.768357
2.212500  0.760346
2.212521  0.763895
2.212542  0.749975
2.212563  0.742274
2.212584  0.716552
2.212605  0.699226
2.212626  0.730610
2.212647  0.753257
2.212668  0.770908
2.212689  0.770398
2.212710  0.760145
2.212731  0.745110
2.212752  0.750148
2.212773  0.744785
2.212793  0.722969
2.212814  0.721874
2.212842  0.752279
2.212871  0.747347
2.212898  0.759860
2.212919  0.749882
2.212940  0.744410
2.212961  0.751733
2.212982  0.761211
2.213003  0.757146
2.213024  0.752335
2.213045  0.737652
2.213067  0.727696
2.213087  0.736524
2.213109  0.744167
2.213129  0.760859
2.213150  0.754699
2.213172  0.747782
2.213193  0.750759
2.213214  0.754238
2.213235  0.731746
2.213256  0.708137
2.213277  0.720965
2.213298  0.732200
2.213319  0.726672
2.213347  0.738993
2.213375  0.741192
2.213403  0.748169
2.213424  0.748314
2.213445  0.752482
2.213466  0.750023
2.213487  0.740361
2.213508  0.745388
2.213529  0.754451
2.213550  0.748894
2.213571  0.744143
2.213592  0.755407
2.213613  0.755602
2.213634  0.757918
2.213656  0.747554
2.213677  0.740945
2.213698  0.745488
2.213719  0.746877
2.213740  0.757717
2.213761  0.764016
2.213782  0.762169
2.213803  0.739994
2.213824  0.715574
2.213845  0.732934
2.213873  0.753473
2.213898  0.751208
2.213923  0.735284
2.213951  0.754228
2.213972  0.757106
2.213993  0.740598
2.214014  0.731168
2.214035  0.732244
2.214056  0.734229
2.214077  0.742982
2.214098  0.763546
2.214119  0.757815
2.214141  0.759137
2.214162  0.747297
2.214183  0.752698
2.214204  0.757617
2.214225  0.764264
2.214246  0.768332
2.214267  0.774040
2.214288  0.771451
2.214309  0.759345
2.214331  0.765051
2.214352  0.764330
2.214373  0.758663
2.214394  0.758509
2.214415  0.754967
2.214436  0.763240
2.214464  0.760521
2.214493  0.755457
2.214521  0.758260
2.214542  0.750797
2.214563  0.742836
2.214584  0.757015
2.214605  0.758915
2.214627  0.744280
2.214648  0.739356
2.214669  0.738972
2.214690  0.746827
2.214711  0.757009
2.214732  0.764125
2.214754  0.770415
2.214775  0.760626
2.214796  0.731604
2.214817  0.719977
2.214838  0.740772
2.214859  0.760501
2.214881  0.761298
2.214902  0.759420
2.214923  0.746915
2.214944  0.746206
2.214965  0.733719
2.214986  0.728058
2.215008  0.739133
2.215029  0.726688
2.215057  0.739149
2.215085  0.755670
2.215114  0.746277
2.215135  0.737507
2.215156  0.750637
2.215177  0.764308
2.215198  0.750232
2.215220  0.740065
2.215241  0.743767
2.215262  0.747865
2.215283  0.755985
2.215304  0.750876
2.215326  0.737747
2.215347  0.738044
2.215368  0.753663
2.215389  0.758920
2.215411  0.752645
2.215432  0.745849
2.215453  0.766236
2.215474  0.763407
2.215495  0.751695
2.215517  0.723545
2.215538  0.724991
2.215559  0.747722
2.215580  0.763101
2.215602  0.742614
2.215623  0.738801
2.215644  0.749906
2.215665  0.748839
2.215694  0.721320
2.215722  0.738173
2.215750  0.760291
2.215771  0.764361
2.215793  0.773684
2.215814  0.775415
2.215835  0.753829
2.215857  0.741966
2.215878  0.748546
2.215899  0.745827
2.215920  0.732978
2.215942  0.717843
2.215963  0.723257
2.215984  0.736521
2.216005  0.757099
2.216027  0.750031
2.216048  0.751877
2.216069  0.763811
2.216090  0.768501
2.216112  0.767555
2.216133  0.743388
2.216154  0.691458
2.216176  0.650531
2.216197  0.660678
2.216218  0.707752
2.216239  0.719146
2.216261  0.717563
2.216282  0.742404
2.216303  0.731377
2.216325  0.731647
2.216346  0.735958
2.216367  0.744301
2.216396  0.725690
2.216424  0.719474
2.216453  0.746778
2.216474  0.764390
2.216495  0.756598
2.216516  0.730378
2.216538  0.680668
2.216559  0.684102
2.216580  0.724377
2.216602  0.747405
2.216623  0.769196
2.216644  0.755603
2.216666  0.741369
2.216687  0.698623
2.216708  0.638389
2.216730  0.647678
2.216751  0.678588
2.216772  0.694571
2.216794  0.717644
2.216815  0.707965
2.216836  0.685423
2.216858  0.603660
2.216879  0.575600
2.216900  0.660358
2.216922  0.735819
2.216943  0.764821
2.216964  0.759060
2.216986  0.740095
2.217007  0.742880
2.217028  0.743733
2.217050  0.763155
2.217071  0.773757
2.217093  0.755324
2.217114  0.749383
2.217135  0.740276
2.217167  0.728239
2.217199  0.747365
2.217221  0.742692
2.217242  0.727327
2.217264  0.725918
2.217285  0.729719
2.217306  0.728878
2.217328  0.741749
2.217349  0.750644
2.217370  0.737713
2.217392  0.730091
2.217413  0.729281
2.217435  0.738562
2.217456  0.741917
2.217477  0.732233
2.217499  0.739276
2.217520  0.755237
2.217541  0.753912
2.217563  0.747802
2.217584  0.753889
2.217606  0.755833
2.217627  0.764979
2.217649  0.762073
2.217670  0.732502
2.217691  0.733673
2.217713  0.739447
2.217734  0.743318
2.217756  0.742785
2.217777  0.735951
2.217798  0.739088
2.217820  0.744963
2.217841  0.753057
2.217863  0.757155
2.217884  0.767459
2.217906  0.769838
2.217927  0.751272
2.217949  0.744926
2.217970  0.750047
2.218002  0.748142
2.218034  0.740450
2.218056  0.736390
2.218077  0.743194
2.218098  0.749860
2.218120  0.752406
2.218141  0.750172
2.218163  0.739789
2.218184  0.729091
2.218206  0.735167
2.218227  0.750001
2.218249  0.738740
2.218270  0.733503
2.218292  0.746920
2.218313  0.750764
2.218334  0.757475
2.218356  0.752667
2.218377  0.748765
2.218399  0.747523
2.218420  0.757415
2.218442  0.771178
2.218463  0.774080
2.218485  0.780214
2.218506  0.768331
2.218528  0.766216
2.218549  0.766153
2.218571  0.757550
2.218592  0.754471
2.218614  0.737785
2.218635  0.731234
2.218657  0.731255
2.218678  0.734748
2.218699  0.738219
2.218721  0.736111
2.218743  0.753577
2.218764  0.775464
2.218786  0.770235
2.218807  0.753993
2.218828  0.734172
2.218850  0.707804
2.218872  0.707616
2.218893  0.706545
2.218915  0.710665
2.218947  0.728360
2.218979  0.740914
2.219001  0.746630
2.219022  0.743798
2.219044  0.710407
2.219065  0.711251
2.219087  0.734864
2.219108  0.743417
2.219130  0.737314
2.219151  0.743957
2.219173  0.753050
2.219194  0.760621
2.219216  0.757602
2.219237  0.746347
2.219259  0.708840
2.219280  0.685840
2.219302  0.720099
2.219323  0.736651
2.219345  0.728840
2.219367  0.727562
2.219388  0.733652
2.219410  0.753032
2.219431  0.746658
2.219453  0.745964
2.219474  0.744258
2.219496  0.725538
2.219517  0.727150
2.219539  0.742275
2.219560  0.726104
2.219582  0.708493
2.219604  0.734527
2.219625  0.755852
2.219647  0.750436
2.219668  0.743146
2.219690  0.750450
2.219711  0.746397
2.219733  0.732429
2.219755  0.727268
2.219776  0.723650
2.219798  0.726789
2.219819  0.742709
2.219841  0.746189
2.219862  0.744527
2.219884  0.721636
2.219906  0.711981
2.219927  0.710818
2.219949  0.731927
2.219970  0.744456
2.219992  0.745394
2.220014  0.736207
2.220046  0.749187
2.220078  0.763173
2.220100  0.757031
2.220122  0.740897
2.220143  0.739234
2.220165  0.743418
2.220186  0.727007
2.220208  0.718508
2.220230  0.730217
2.220251  0.722049
2.220273  0.695881
2.220294  0.701695
2.220316  0.717744
2.220338  0.732065
2.220359  0.740338
2.220381  0.749482
2.220402  0.759081
2.220424  0.733527
2.220446  0.723711
2.220467  0.734866
2.220489  0.749325
2.220511  0.753966
2.220532  0.747970
2.220554  0.748392
2.220575  0.738422
2.220597  0.730110
2.220619  0.739098
2.220640  0.725136
2.220662  0.729386
2.220684  0.740536
2.220705  0.747344
2.220727  0.735051
2.220749  0.724486
2.220770  0.717401
2.220792  0.721025
2.220814  0.729110
2.220835  0.720481
2.220857  0.719669
2.220878  0.733639
2.220900  0.735776
2.220922  0.716761
2.220943  0.710478
2.220965  0.728452
2.220987  0.730037
2.221008  0.728254
2.221030  0.733214
2.221052  0.733214
2.221073  0.743532
2.221095  0.753386
2.221117  0.752338
2.221138  0.740853
2.221160  0.734062
2.221182  0.719149
2.221203  0.678114
2.221225  0.664826
2.221247  0.700004
2.221268  0.712358
2.221290  0.710973
2.221312  0.724757
2.221334  0.733815
2.221355  0.730322
2.221388  0.730371
2.221413  0.733168
2.221442  0.745296
2.221464  0.731930
2.221485  0.729578
2.221507  0.723077
2.221529  0.723323
2.221551  0.714371
2.221572  0.669952
2.221594  0.570623
2.221616  0.552921
2.221637  0.617793
2.221659  0.616462
2.221681  0.576428
2.221702  0.556567
2.221724  0.570582
2.221746  0.577922
2.221767  0.566493
2.221789  0.572695
2.221811  0.616772
2.221833  0.680079
2.221854  0.723227
2.221876  0.735535
2.221898  0.735206
2.221920  0.746315
2.221941  0.749684
2.221963  0.734345
2.221985  0.727454
2.222007  0.730036
2.222028  0.732362
2.222050  0.738858
2.222072  0.743898
2.222093  0.731356
2.222115  0.691407
2.222137  0.642855
2.222159  0.686585
2.222180  0.718957
2.222202  0.725208
2.222224  0.706394
2.222246  0.710481
2.222267  0.719593
2.222289  0.732928
2.222311  0.735749
2.222333  0.723748
2.222354  0.725254
2.222376  0.739555
2.222398  0.746754
2.222420  0.736973
2.222442  0.734356
2.222463  0.726673
2.222485  0.733697
2.222507  0.732046
2.222529  0.731764
2.222550  0.718908
2.222572  0.715812
2.222594  0.742436
2.222616  0.759774
2.222637  0.755390
2.222659  0.758642
2.222681  0.746203
2.222703  0.739277
2.222725  0.752158
2.222746  0.756027
2.222768  0.759087
2.222790  0.752295
2.222812  0.745182
2.222834  0.737971
2.222855  0.740058
2.222877  0.753071
2.222899  0.757049
2.222921  0.763137
2.222942  0.758776
2.222964  0.743634
2.222986  0.737166
2.223008  0.748845
2.223030  0.750439
2.223052  0.742940
2.223073  0.731811
2.223095  0.723518
2.223117  0.724252
2.223139  0.724468
2.223161  0.709542
2.223182  0.715194
2.223211  0.736192
2.223237  0.737966
2.223259  0.734953
2.223281  0.738517
2.223302  0.744585
2.223324  0.752468
2.223350  0.749645
2.223379  0.721803
2.223401  0.722231
2.223422  0.732128
2.223444  0.755177
2.223466  0.761768
2.223488  0.756278
2.223510  0.754254
2.223532  0.748673
2.223553  0.738821
2.223575  0.721884
2.223597  0.710238
2.223619  0.700079
2.223641  0.712934
2.223663  0.730187
2.223685  0.736090
2.223707  0.716214
2.223728  0.697634
2.223750  0.691525
2.223772  0.686164
2.223794  0.683100
2.223816  0.648145
2.223838  0.586461
2.223859  0.550349
2.223881  0.584120
2.223903  0.643282
2.223925  0.684635
2.223947  0.708260
2.223969  0.718719
2.223991  0.721642
2.224013  0.730243
2.224034  0.736881
2.224056  0.732688
2.224078  0.748035
2.224100  0.756925
2.224122  0.742321
2.224144  0.742779
2.224166  0.751030
2.224187  0.749010
2.224209  0.724823
2.224231  0.728233
2.224253  0.738904
2.224275  0.744303
2.224297  0.751089
2.224319  0.741378
2.224341  0.729886
2.224362  0.742210
2.224385  0.756395
2.224406  0.762090
2.224428  0.759063
2.224450  0.755974
2.224472  0.742162
2.224494  0.725112
2.224516  0.726338
2.224538  0.736886
2.224560  0.757927
2.224582  0.765511
2.224604  0.750186
2.224625  0.735210
2.224647  0.751368
2.224669  0.755296
2.224691  0.750103
2.224713  0.758251
2.224735  0.756602
2.224757  0.759676
2.224779  0.756704
2.224801  0.755158
2.224822  0.758468
2.224845  0.746851
2.224866  0.749150
2.224888  0.758429
2.224910  0.742994
2.224932  0.716378
2.224954  0.718902
2.224976  0.735253
2.224998  0.748854
2.225020  0.755432
2.225042  0.754706
2.225064  0.764848
2.225086  0.762582
2.225108  0.752343
2.225130  0.730890
2.225152  0.719400
2.225174  0.722645
2.225195  0.740375
2.225217  0.761632
2.225239  0.758939
2.225261  0.761348
2.225283  0.767407
2.225305  0.758492
2.225327  0.736302
2.225349  0.709192
2.225371  0.706535
2.225393  0.695108
2.225415  0.705391
2.225437  0.744329
2.225459  0.754694
2.225481  0.746241
2.225503  0.745942
2.225525  0.753203
2.225547  0.771946
2.225569  0.761710
2.225591  0.755498
2.225613  0.749469
2.225635  0.733080
2.225657  0.738891
2.225679  0.750525
2.225701  0.751990
2.225723  0.751976
2.225745  0.746569
2.225767  0.751366
2.225789  0.759731
2.225811  0.759217
2.225832  0.760507
2.225854  0.750472
2.225877  0.743067
2.225898  0.751799
2.225921  0.752189
2.225943  0.753938
2.225965  0.740224
2.225987  0.740749
2.226009  0.748218
2.226031  0.752408
2.226052  0.748305
2.226074  0.747142
2.226097  0.745921
2.226119  0.733273
2.226140  0.733633
2.226162  0.711770
2.226184  0.707554
2.226206  0.718555
2.226228  0.727037
2.226251  0.708320
2.226273  0.699699
2.226295  0.703328
2.226317  0.717120
2.226339  0.737209
2.226361  0.739649
2.226383  0.739895
2.226405  0.739168
2.226427  0.712913
2.226449  0.703850
2.226471  0.706959
2.226493  0.711236
2.226515  0.721110
2.226537  0.728734
2.226559  0.723383
2.226581  0.696227
2.226603  0.690240
2.226625  0.706517
2.226647  0.705892
2.226669  0.707289
2.226691  0.724078
2.226713  0.738799
2.226735  0.743723
2.226757  0.724344
2.226779  0.667986
2.226801  0.590871
2.226823  0.574834
2.226845  0.628618
2.226867  0.698103
2.226889  0.722129
2.226911  0.718940
2.226933  0.719928
2.226956  0.729457
2.226978  0.716142
2.227000  0.717038
2.227022  0.731678
2.227044  0.733053
2.227066  0.728067
2.227088  0.726068
2.227110  0.732073
2.227132  0.750336
2.227154  0.748881
2.227176  0.738055
2.227198  0.715274
2.227220  0.663082
2.227242  0.628061
2.227264  0.631214
2.227286  0.659130
2.227308  0.671937
2.227331  0.682204
2.227353  0.682807
2.227375  0.625433
2.227397  0.571168
2.227419  0.592702
2.227441  0.668414
2.227463  0.694912
2.227485  0.691517
2.227507  0.695286
2.227529  0.716127
2.227551  0.743494
2.227574  0.734819
2.227596  0.694795
2.227618  0.702304
2.227640  0.732904
2.227662  0.738572
2.227684  0.735637
2.227706  0.746875
2.227728  0.738323
2.227750  0.741344
2.227772  0.734499
2.227794  0.737500
2.227817  0.724460
2.227839  0.705004
2.227861  0.697672
2.227883  0.701510
2.227905  0.679922
2.227927  0.653783
2.227949  0.621932
2.227971  0.580016
2.227994  0.587249
2.228015  0.628529
2.228038  0.669419
2.228060  0.709386
2.228082  0.721367
2.228104  0.720866
2.228126  0.734228
2.228148  0.738002
2.228170  0.718383
2.228193  0.715319
2.228215  0.730280
2.228237  0.725769
2.228259  0.712651
2.228281  0.727716
2.228303  0.748160
2.228325  0.731111
2.228347  0.716619
2.228370  0.721293
2.228392  0.718842
2.228414  0.726744
2.228436  0.737963
2.228458  0.748085
2.228480  0.736805
2.228502  0.733322
2.228524  0.732903
2.228546  0.731867
2.228569  0.712907
2.228591  0.709875
2.228613  0.706493
2.228635  0.712809
2.228657  0.730959
2.228679  0.729078
2.228702  0.723271
2.228724  0.723860
2.228746  0.691078
2.228768  0.694025
2.228790  0.713847
