# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.060150  0.299334
1.060160  0.297752
1.060170  0.292848
1.060180  0.289411
1.060191  0.304580
1.060201  0.320073
1.060211  0.327172
1.060221  0.338236
1.060231  0.342403
1.060242  0.354015
1.060252  0.355461
1.060262  0.345904
1.060272  0.385815
1.060282  0.389126
1.060293  0.398575
1.060303  0.375693
1.060313  0.378051
1.060323  0.388569
1.060333  0.372130
1.060344  0.376104
1.060354  0.369677
1.060364  0.363500
1.060374  0.374265
1.060385  0.369018
1.060395  0.372407
1.060405  0.374163
1.060415  0.375857
1.060425  0.378406
1.060436  0.371816
1.060446  0.369867
1.060456  0.360875
1.060466  0.343989
1.060488  0.339159
1.060497  0.338793
1.060507  0.345436
1.060517  0.337481
1.060528  0.324617
1.060538  0.323734
1.060548  0.340112
1.060558  0.330969
1.060569  0.342263
1.060579  0.324182
1.060589  0.340901
1.060599  0.330350
1.060609  0.322732
1.060620  0.326894
1.060630  0.317671
1.060640  0.312996
1.060650  0.313411
1.060661  0.322909
1.060671  0.309842
1.060681  0.306292
1.060691  0.301670
1.060701  0.301932
1.060712  0.300167
1.060722  0.297961
1.060732  0.309695
1.060742  0.293700
1.060753  0.302669
1.060763  0.313430
1.060773  0.314537
1.060783  0.330865
1.060794  0.337377
1.060804  0.340195
1.060814  0.335544
1.060824  0.377235
1.060834  0.390451
1.060845  0.379518
1.060855  0.388085
1.060865  0.379806
1.060875  0.383670
1.060886  0.372691
1.060896  0.366250
1.060906  0.359662
1.060916  0.359371
1.060927  0.371736
1.060937  0.373210
1.060947  0.367772
1.060957  0.370517
1.060968  0.363008
1.060978  0.370791
1.060988  0.351562
1.060998  0.365319
1.061009  0.354351
1.061019  0.362808
1.061029  0.354002
1.061039  0.349229
1.061050  0.329636
1.061060  0.328084
1.061070  0.340817
1.061080  0.341963
1.061091  0.343816
1.061101  0.332087
1.061111  0.334253
1.061121  0.326135
1.061132  0.325084
1.061142  0.332497
1.061152  0.318985
1.061162  0.313159
1.061173  0.300518
1.061183  0.291235
1.061193  0.287849
1.061203  0.284664
1.061214  0.308860
1.061224  0.320534
1.061234  0.312957
1.061243  0.308829
1.061252  0.310924
1.061262  0.313409
1.061272  0.312027
1.061283  0.304701
1.061293  0.298839
1.061303  0.308722
1.061313  0.300732
1.061324  0.299486
1.061334  0.317719
1.061344  0.323593
1.061355  0.337277
1.061365  0.329563
1.061375  0.340054
1.061385  0.348414
1.061396  0.366127
1.061406  0.387910
1.061416  0.392890
1.061426  0.384034
1.061437  0.376109
1.061447  0.375783
1.061457  0.378249
1.061467  0.373771
1.061478  0.373448
1.061488  0.372352
1.061498  0.379392
1.061508  0.371211
1.061519  0.349798
1.061529  0.344747
1.061539  0.364692
1.061549  0.357183
1.061560  0.358258
1.061570  0.352750
1.061580  0.355365
1.061591  0.363125
1.061601  0.359623
1.061610  0.356237
1.061619  0.346530
1.061630  0.343516
1.061640  0.344197
1.061650  0.336002
1.061660  0.333150
1.061671  0.328315
1.061681  0.320195
1.061691  0.330832
1.061701  0.325260
1.061712  0.330970
1.061722  0.325299
1.061732  0.330669
1.061743  0.320890
1.061753  0.317052
1.061763  0.320240
1.061773  0.321450
1.061784  0.321266
1.061794  0.324698
1.061804  0.316983
1.061814  0.314368
1.061825  0.308463
1.061835  0.308596
1.061845  0.312022
1.061856  0.318063
1.061866  0.304990
1.061876  0.291903
1.061886  0.285803
1.061897  0.288336
1.061907  0.293751
1.061917  0.305660
1.061928  0.318279
1.061938  0.318155
1.061948  0.326249
1.061958  0.336149
1.061968  0.369509
1.061979  0.389901
1.061989  0.376073
1.062000  0.371701
1.062010  0.365428
1.062020  0.377696
1.062030  0.379631
1.062041  0.366464
1.062051  0.360804
1.062061  0.353550
1.062072  0.366623
1.062082  0.375664
1.062092  0.373857
1.062102  0.367229
1.062113  0.384037
1.062123  0.368758
1.062133  0.371095
1.062144  0.353133
1.062154  0.349870
1.062164  0.343470
1.062174  0.341287
1.062180  0.366393
1.062190  0.374457
1.062200  0.368932
1.062210  0.349838
1.062221  0.345025
1.062231  0.339349
1.062241  0.348385
1.062251  0.339298
1.062262  0.338863
1.062272  0.335470
1.062282  0.332602
1.062293  0.331271
1.062303  0.334226
1.062313  0.329046
1.062323  0.329029
1.062334  0.320194
1.062344  0.314289
1.062354  0.324815
1.062365  0.315000
1.062375  0.318853
1.062385  0.320332
1.062396  0.315968
1.062406  0.300277
1.062416  0.312467
1.062426  0.312712
1.062437  0.308779
1.062447  0.300435
1.062457  0.311181
1.062468  0.310989
1.062478  0.298553
1.062488  0.293184
1.062499  0.286669
1.062509  0.291495
1.062519  0.306854
1.062530  0.307273
1.062540  0.316739
1.062550  0.324344
1.062560  0.335490
1.062571  0.345457
1.062582  0.368723
1.062591  0.374581
1.062602  0.377064
1.062612  0.381106
1.062622  0.367360
1.062633  0.363498
1.062643  0.375902
1.062652  0.380684
1.062661  0.365696
1.062671  0.362224
1.062682  0.370062
1.062692  0.374338
1.062702  0.365761
1.062713  0.375031
1.062723  0.369220
1.062733  0.384417
1.062743  0.375827
1.062754  0.365809
1.062764  0.361767
1.062774  0.362706
1.062785  0.374795
1.062795  0.358500
1.062805  0.365841
1.062816  0.354761
1.062826  0.347380
1.062835  0.342716
1.062845  0.331413
1.062855  0.338320
1.062865  0.340419
1.062876  0.332980
1.062886  0.331761
1.062896  0.328641
1.062907  0.330229
1.062917  0.331174
1.062927  0.332766
1.062937  0.327112
1.062948  0.323410
1.062958  0.315506
1.062968  0.318784
1.062979  0.316470
1.062989  0.314610
1.062999  0.310863
1.063010  0.313237
1.063020  0.312254
1.063030  0.317527
1.063041  0.308613
1.063051  0.291161
1.063061  0.293437
1.063072  0.287159
1.063082  0.300441
1.063092  0.300831
1.063103  0.307975
1.063113  0.296881
1.063123  0.292632
1.063134  0.314194
1.063144  0.317160
1.063154  0.333873
1.063165  0.326844
1.063175  0.339987
1.063185  0.353552
1.063195  0.388836
1.063206  0.382945
1.063216  0.395768
1.063227  0.389490
1.063237  0.390197
1.063247  0.368326
1.063253  0.373876
1.063262  0.383804
1.063273  0.390430
1.063283  0.384494
1.063294  0.380181
1.063304  0.379241
1.063314  0.380342
1.063325  0.377550
1.063335  0.377033
1.063345  0.370525
1.063356  0.370139
1.063366  0.374497
1.063376  0.372441
1.063387  0.367004
1.063397  0.382545
1.063407  0.376482
1.063418  0.364788
1.063428  0.351268
1.063438  0.357245
1.063449  0.365723
1.063459  0.344339
1.063469  0.337265
1.063480  0.338378
1.063490  0.337927
1.063500  0.340104
1.063511  0.332013
1.063521  0.324677
1.063531  0.331493
1.063542  0.325425
1.063552  0.323722
1.063562  0.300527
1.063573  0.311116
1.063582  0.307535
1.063591  0.315247
1.063601  0.315351
1.063612  0.310972
1.063622  0.307789
1.063632  0.298242
1.063643  0.296923
1.063653  0.302350
1.063663  0.302743
1.063674  0.307764
1.063684  0.309872
1.063694  0.307903
1.063705  0.314495
1.063715  0.309995
1.063726  0.307559
1.063735  0.292763
1.063744  0.294599
1.063754  0.293463
1.063765  0.296781
1.063775  0.306739
1.063785  0.327875
1.063796  0.324987
1.063806  0.333191
1.063817  0.338976
1.063827  0.357078
1.063837  0.349983
1.063848  0.345016
1.063858  0.389173
1.063868  0.394828
1.063879  0.395731
1.063889  0.382901
1.063899  0.388234
1.063910  0.369038
1.063920  0.377639
1.063930  0.384402
1.063941  0.379925
1.063951  0.356222
1.063962  0.360951
1.063972  0.365193
1.063982  0.364335
1.063993  0.375481
1.064003  0.373295
1.064013  0.366015
1.064024  0.364311
1.064034  0.367814
1.064044  0.365512
1.064055  0.358967
1.064065  0.371040
1.064076  0.364460
1.064085  0.353231
1.064092  0.353563
1.064101  0.334291
1.064112  0.347732
1.064122  0.348761
1.064132  0.326580
1.064143  0.289134
1.064153  0.327137
1.064163  0.323663
1.064174  0.336196
1.064184  0.336020
1.064195  0.332487
1.064205  0.326284
1.064215  0.324313
1.064226  0.322699
1.064236  0.326682
1.064246  0.313438
1.064257  0.321090
1.064267  0.317203
1.064278  0.321808
1.064288  0.310246
1.064298  0.314781
1.064309  0.305872
1.064319  0.308625
1.064329  0.313385
1.064340  0.310244
1.064350  0.306040
1.064361  0.298657
1.064370  0.305435
1.064379  0.304294
1.064389  0.305492
1.064399  0.299424
1.064410  0.292592
1.064420  0.299366
1.064431  0.305911
1.064441  0.305621
1.064451  0.317001
1.064462  0.320621
1.064472  0.324454
1.064482  0.330911
1.064492  0.329499
1.064501  0.332278
1.064511  0.362565
1.064522  0.331150
1.064531  0.352190
1.064543  0.322878
1.064553  0.268141
1.064564  0.250179
1.064574  0.299480
1.064584  0.346016
1.064594  0.350192
1.064605  0.362567
1.064615  0.352939
1.064626  0.354051
1.064636  0.364865
1.064646  0.368324
1.064657  0.368324
1.064667  0.371995
1.064678  0.341265
1.064688  0.344379
1.064698  0.345073
1.064709  0.365795
1.064719  0.358640
1.064730  0.378459
1.064740  0.360116
1.064750  0.368881
1.064761  0.339986
1.064771  0.341633
1.064782  0.344112
1.064792  0.336387
1.064800  0.337020
1.064807  0.339441
1.064818  0.333164
1.064828  0.334638
1.064838  0.331669
1.064849  0.336690
1.064859  0.327874
1.064870  0.325285
1.064880  0.330665
1.064890  0.329307
1.064901  0.320432
1.064911  0.320956
1.064921  0.324035
1.064932  0.316351
1.064942  0.317610
1.064953  0.322187
1.064963  0.308236
1.064973  0.300579
1.064984  0.303132
1.064994  0.293243
1.065005  0.306402
1.065015  0.305153
1.065025  0.302786
1.065036  0.306379
1.065046  0.305353
1.065057  0.302114
1.065066  0.289241
1.065068  0.003613
1.065075  0.301286
1.065078  0.000750
1.065085  0.295092
1.065087  -0.002422
1.065096  0.288442
1.065097  -0.002844
1.065106  0.289211
1.065106  0.262317
1.065116  0.354080
1.065116  0.300276
1.065126  0.288766
1.065127  0.311134
1.065135  0.315634
1.065137  0.316053
1.065145  0.282755
1.065148  0.321672
1.065155  0.237721
1.065158  0.315572
1.065164  0.354090
1.065167  0.312565
1.065177  0.328940
1.065177  0.307085
1.065187  0.329079
1.065188  0.354849
1.065198  0.339241
1.065200  0.341219
1.065208  0.326826
1.065213  0.322608
1.065218  0.341479
1.065222  0.334551
1.065229  0.338004
1.065232  0.346994
1.065239  0.337566
1.065242  0.358904
1.065250  0.367366
1.065251  0.335033
1.065260  0.370980
1.065261  0.331623
1.065270  0.365040
1.065271  0.336940
1.065280  0.322684
1.065281  0.363793
1.065290  0.296224
1.065291  0.370164
1.065300  0.343862
1.065302  0.356553
1.065309  0.298466
1.065312  0.366139
1.065319  0.362662
1.065322  0.365201
1.065330  0.313947
1.065333  0.364507
1.065342  0.328988
1.065343  0.354178
1.065352  0.307042
1.065354  0.362811
1.065362  0.309145
1.065364  0.358930
1.065372  0.299029
1.065374  0.365542
1.065384  0.273303
1.065385  0.358120
1.065395  0.368383
1.065396  0.304273
1.065406  0.359192
1.065406  0.250081
1.065416  0.293011
1.065416  0.352838
1.065425  0.287941
1.065427  0.346724
1.065435  0.272088
1.065437  0.365087
1.065445  0.328806
1.065445  0.262000
1.065452  0.343742
1.065454  0.289486
1.065463  0.332189
1.065464  0.294062
1.065473  0.326772
1.065474  0.271779
1.065483  0.334148
1.065484  0.303696
1.065494  0.321106
1.065495  0.320182
1.065504  0.339914
1.065506  0.319665
1.065515  0.322192
1.065517  0.269736
1.065525  0.330132
1.065527  0.255322
1.065536  0.304105
1.065536  0.293135
1.065546  0.318403
1.065546  0.337302
1.065556  0.341156
1.065556  0.317456
1.065566  0.340964
1.065567  0.329207
1.065577  0.324990
1.065578  0.309448
1.065588  0.312589
1.065590  0.329800
1.065598  0.315840
1.065600  0.309751
1.065609  0.312086
1.065610  0.320273
1.065619  0.320792
1.065619  0.294682
1.065629  0.315137
1.065629  0.306187
1.065639  0.338704
1.065640  0.311071
1.065648  0.330319
1.065650  0.311725
1.065659  0.335904
1.065661  0.309935
1.065670  0.286693
1.065671  0.311686
1.065681  0.289935
1.065681  0.300229
1.065692  0.272401
1.065692  0.295658
1.065701  0.291160
1.065701  0.350692
1.065710  0.303004
1.065711  0.288516
1.065721  0.296461
1.065721  0.296278
1.065730  0.319117
1.065731  0.297265
1.065740  0.303616
1.065741  0.305156
1.065750  0.283459
1.065752  0.288695
1.065760  0.296926
1.065762  0.290906
1.065772  0.257807
1.065773  0.295211
1.065783  0.285976
1.065784  0.273013
1.065792  0.286698
1.065794  0.258255
1.065802  0.294902
1.065804  0.256220
1.065812  0.299122
1.065813  0.301842
1.065823  0.308957
1.065824  0.310745
1.065833  0.304334
1.065835  0.282688
1.065843  0.320430
1.065845  0.324525
1.065854  0.327136
1.065855  0.284222
1.065864  0.326457
1.065865  0.298365
1.065875  0.330493
1.065876  0.293895
1.065885  0.326384
1.065886  0.358044
1.065896  0.320645
1.065896  0.347290
1.065905  0.382865
1.065906  0.332889
1.065915  0.355379
1.065916  0.340122
1.065925  0.339064
1.065927  0.319696
1.065935  0.299059
1.065937  0.321332
1.065944  0.342217
1.065948  0.322384
1.065954  0.319928
1.065958  0.324756
1.065964  0.273812
1.065969  0.312578
1.065977  0.335835
1.065979  0.317331
1.065988  0.302994
1.065989  0.315848
1.065999  0.300068
1.066000  0.355437
1.066010  0.351409
1.066010  0.278821
1.066020  0.291876
1.066021  0.350576
1.066030  0.297886
1.066031  0.352468
1.066040  0.293315
1.066041  0.354884
1.066047  0.334295
1.066050  0.295718
1.066057  0.360684
1.066061  0.295887
1.066067  0.355872
1.066071  0.286127
1.066078  0.357009
1.066081  0.277591
1.066088  0.336947
1.066090  0.294242
1.066099  0.340471
1.066100  0.297057
1.066109  0.337787
1.066110  0.309883
1.066119  0.339401
1.066120  0.267493
1.066129  0.297404
1.066130  0.342054
1.066139  0.301959
1.066140  0.344922
1.066149  0.309714
1.066151  0.340586
1.066159  0.325953
1.066161  0.335931
1.066168  0.293131
1.066172  0.328628
1.066182  0.332674
1.066182  0.333288
1.066193  0.333032
1.066196  0.309548
1.066203  0.334271
1.066205  0.308343
1.066213  0.317328
1.066215  0.294683
1.066224  0.329243
1.066225  0.277293
1.066234  0.318276
1.066235  0.357241
1.066245  0.311785
1.066245  0.343802
1.066255  0.317499
1.066256  0.315077
1.066266  0.325329
1.066266  0.345153
1.066276  0.343643
1.066276  0.306299
1.066285  0.307496
1.066285  0.296639
1.066294  0.313890
1.066295  0.323329
1.066305  0.318967
1.066305  0.315965
1.066315  0.317420
1.066315  0.305503
1.066324  0.290030
1.066326  0.305963
1.066334  0.331175
1.066336  0.310547
1.066344  0.272349
1.066347  0.302219
1.066354  0.290315
1.066357  0.312851
1.066365  0.303473
1.066367  0.314952
1.066376  0.324268
1.066377  0.280290
1.066386  0.290548
1.066386  0.287729
1.066397  0.287624
1.066398  0.302630
1.066407  0.286473
1.066410  0.279714
1.066417  0.296582
1.066419  0.303008
1.066428  0.295228
1.066430  0.306484
1.066438  0.285404
1.066440  0.256024
1.066449  0.296050
1.066451  0.285748
1.066459  0.281022
1.066461  0.261672
1.066470  0.284474
1.066471  0.303671
1.066480  0.290390
1.066481  0.278161
1.066491  0.273244
1.066491  0.288657
1.066500  0.269495
1.066501  0.286617
1.066510  0.326259
1.066511  0.270361
1.066520  0.282054
1.066522  0.284249
1.066530  0.301564
1.066532  0.287012
1.066539  0.307183
1.066543  0.271097
1.066549  0.305091
1.066553  0.259082
1.066561  0.269454
1.066564  0.246588
1.066571  0.332636
1.066574  0.232698
1.066579  0.286255
1.066586  0.278564
1.066589  0.397964
1.066594  0.267235
1.066601  0.298361
1.066601  0.298436
1.066610  0.318002
1.066610  0.302573
1.066621  0.311951
1.066623  0.317735
1.066631  0.319994
1.066635  0.312796
1.066642  0.317245
1.066646  0.289192
1.066652  0.327575
1.066657  0.315150
1.066663  0.321026
1.066667  0.335266
1.066673  0.311125
1.066677  0.286563
1.066684  0.310114
1.066686  0.294781
1.066694  0.328785
1.066696  0.316037
1.066704  0.322091
1.066706  0.300812
1.066715  0.314884
1.066716  0.261718
1.066725  0.323586
1.066726  0.282124
1.066735  0.316689
1.066736  0.325461
1.066745  0.276574
1.066746  0.313127
1.066755  0.305113
1.066757  0.318329
1.066766  0.293983
1.066767  0.317077
1.066777  0.280710
1.066778  0.336205
1.066787  0.261831
1.066788  0.336346
1.066797  0.271858
1.066799  0.361079
1.066806  0.298646
1.066809  0.350353
1.066816  0.287782
1.066819  0.354611
1.066826  0.263156
1.066830  0.346927
1.066836  0.345173
1.066840  0.339036
1.066846  0.324571
1.066850  0.346997
1.066859  0.338142
1.066859  0.293210
1.066869  0.332673
1.066873  0.300312
1.066880  0.349598
1.066882  0.262686
1.066890  0.341223
1.066892  0.314048
1.066901  0.330554
1.066902  0.263095
1.066911  0.309283
1.066912  0.319256
1.066920  0.322711
1.066922  0.338329
1.066930  0.317619
1.066932  0.356067
1.066940  0.320269
1.066941  0.348836
1.066951  0.326945
1.066951  0.364085
1.066961  0.312293
1.066961  0.319190
1.066972  0.320469
1.066972  0.320748
1.066982  0.313331
1.066983  0.309741
1.066992  0.313826
1.066993  0.321627
1.067003  0.302112
1.067003  0.319561
1.067013  0.325154
1.067013  0.318863
1.067022  0.294797
1.067024  0.311857
1.067032  0.344950
1.067034  0.313499
1.067042  0.310138
1.067045  0.319331
1.067052  0.296996
1.067055  0.319549
1.067062  0.266494
1.067066  0.307164
1.067072  0.297299
1.067076  0.298656
1.067083  0.293106
1.067087  0.295596
1.067096  0.291754
1.067097  0.301003
1.067108  0.283776
1.067108  0.312376
1.067115  0.304484
1.067118  0.298200
1.067123  0.287276
1.067128  0.281176
1.067134  0.303747
1.067138  0.277311
1.067145  0.301886
1.067148  0.315191
1.067155  0.307637
1.067158  0.311302
1.067165  0.308558
1.067167  0.305361
1.067176  0.309229
1.067177  0.272019
1.067186  0.293476
1.067187  0.339633
1.067196  0.298313
1.067198  0.276317
1.067207  0.277126
1.067209  0.301462
1.067217  0.286038
1.067219  0.297008
1.067228  0.273739
1.067229  0.288197
1.067238  0.280278
1.067239  0.285462
1.067248  0.276666
1.067249  0.290886
1.067258  0.277719
1.067259  0.280447
1.067268  0.358579
1.067269  0.285882
1.067278  0.379128
1.067280  0.277218
1.067288  0.355038
1.067290  0.289278
1.067298  0.327829
1.067301  0.277687
1.067308  0.351724
1.067311  0.276705
1.067319  0.330541
1.067322  0.279827
1.067330  0.290382
1.067332  0.288204
1.067339  0.310995
1.067343  0.291982
1.067352  0.315098
1.067353  0.311169
1.067364  0.316043
1.067364  0.306764
1.067374  0.309269
1.067374  0.288687
1.067384  0.316227
1.067384  0.274684
1.067392  0.310805
1.067394  0.310067
1.067403  0.310577
1.067404  0.320997
1.067413  0.313206
1.067414  0.313994
1.067424  0.310764
1.067424  0.301438
1.067434  0.322493
1.067436  0.287033
1.067445  0.323752
1.067446  0.296833
1.067454  0.329733
1.067456  0.276806
1.067464  0.326677
1.067465  0.287889
1.067474  0.319540
1.067475  0.293234
1.067485  0.315110
1.067485  0.291398
1.067495  0.317174
1.067495  0.289301
1.067505  0.334836
1.067505  0.316817
1.067515  0.345571
1.067516  0.318879
1.067525  0.318146
1.067526  0.303593
1.067534  0.305685
1.067537  0.313700
1.067544  0.297592
1.067547  0.301669
1.067554  0.329336
1.067558  0.320228
1.067565  0.308134
1.067568  0.312585
1.067576  0.318521
1.067579  0.315282
1.067586  0.261458
1.067589  0.301977
1.067596  0.295481
1.067600  0.301387
1.067608  0.327804
1.067610  0.337659
1.067617  0.283219
1.067621  0.329143
1.067626  0.324272
1.067631  0.337742
1.067636  0.328502
1.067641  0.304636
1.067647  0.338711
1.067650  0.326777
1.067657  0.338461
1.067660  0.310962
1.067668  0.325530
1.067671  0.304389
1.067678  0.321918
1.067683  0.338095
1.067689  0.315848
1.067693  0.323627
1.067699  0.327945
1.067702  0.295886
1.067710  0.322149
1.067712  0.306990
1.067720  0.317929
1.067722  0.291856
1.067730  0.317200
1.067732  0.315761
1.067741  0.332551
1.067742  0.315495
1.067751  0.320809
1.067752  0.300977
1.067762  0.312413
1.067762  0.310154
1.067772  0.301819
1.067772  0.320729
1.067781  0.261958
1.067783  0.317608
1.067791  0.291385
1.067793  0.313451
1.067801  0.296993
1.067804  0.312763
1.067811  0.298929
1.067814  0.309784
1.067821  0.302858
1.067825  0.307456
1.067832  0.297046
1.067835  0.310036
1.067843  0.287010
1.067846  0.305837
1.067853  0.270973
1.067856  0.303472
1.067863  0.342832
1.067867  0.297004
1.067873  0.317485
1.067877  0.305702
1.067885  0.298623
1.067887  0.286542
1.067896  0.298481
1.067898  0.316854
1.067906  0.292561
1.067908  0.271353
1.067917  0.300845
1.067917  0.323716
1.067927  0.286811
1.067928  0.333968
1.067938  0.300610
1.067940  0.286774
1.067948  0.286867
1.067950  0.328483
1.067957  0.277831
1.067959  0.302329
1.067967  0.296123
1.067969  0.285538
1.067977  0.294765
1.067979  0.273890
1.067988  0.281612
1.067989  0.324611
1.067998  0.290117
1.067999  0.385407
1.068009  0.278895
1.068009  0.305030
1.068019  0.333180
1.068019  0.284735
1.068029  0.343705
1.068030  0.279083
1.068039  0.334745
1.068040  0.287197
1.068049  0.316609
1.068051  0.277392
1.068059  0.332504
1.068061  0.277421
1.068069  0.315809
1.068072  0.275953
1.068078  0.330291
1.068082  0.267434
1.068088  0.295652
1.068089  0.279754
1.068098  0.258664
1.068100  0.310142
1.068108  0.247570
1.068110  0.267318
1.068119  0.242239
1.068120  0.266327
1.068129  0.274450
1.068130  0.249376
1.068139  0.283153
1.068140  0.284249
1.068150  0.302685
1.068150  0.290047
1.068160  0.299840
1.068160  0.287229
1.068171  0.300699
1.068173  0.302293
1.068181  0.327590
1.068185  0.307349
1.068192  0.294573
1.068195  0.271855
1.068202  0.290458
1.068206  0.301377
1.068213  0.300855
1.068217  0.304006
1.068223  0.301266
1.068227  0.337419
1.068234  0.301571
1.068237  0.317330
1.068244  0.310908
1.068247  0.294807
1.068255  0.305986
1.068257  0.293131
1.068265  0.312877
1.068267  0.303215
1.068276  0.300270
1.068277  0.313746
1.068286  0.307990
1.068287  0.310308
1.068297  0.291778
1.068297  0.304332
1.068307  0.283641
1.068307  0.308746
1.068317  0.304956
1.068318  0.304151
1.068326  0.311888
1.068328  0.293450
1.068336  0.290874
1.068339  0.304380
1.068346  0.331396
1.068349  0.302380
1.068356  0.333937
1.068360  0.315600
1.068366  0.354492
1.068370  0.304270
1.068376  0.318862
1.068381  0.303319
1.068386  0.379976
1.068391  0.291147
1.068397  0.320037
1.068399  0.302136
1.068408  0.301416
1.068410  0.298949
1.068418  0.343796
