# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.066370  16.662608
1.066371  16.543557
1.066380  16.825489
1.066380  16.460969
1.066390  16.253124
1.066391  16.759002
1.066400  16.295369
1.066401  16.722815
1.066410  16.579287
1.066412  16.820587
1.066419  16.524419
1.066422  16.834586
1.066429  16.605711
1.066432  16.795922
1.066439  16.620136
1.066443  16.960336
1.066449  16.823957
1.066453  16.969790
1.066458  16.884568
1.066464  17.110805
1.066468  16.731514
1.066474  17.045177
1.066483  17.114936
1.066485  17.126202
1.066495  17.273877
1.066498  17.192954
1.066506  17.156880
1.066507  17.096411
1.066516  17.366884
1.066517  17.094031
1.066526  17.351665
1.066527  17.176602
1.066537  17.208849
1.066537  17.324579
1.066546  17.251029
1.066547  17.443477
1.066556  17.281535
1.066558  17.353272
1.066566  17.355773
1.066568  17.446483
1.066576  17.221168
1.066579  17.393567
1.066586  17.131486
1.066589  17.364391
1.066595  17.064098
1.066600  17.316195
1.066605  17.358363
1.066610  17.327667
1.066615  17.335082
1.066621  17.475331
1.066625  17.224527
1.066631  17.410615
1.066635  17.392801
1.066641  17.432567
1.066644  17.323483
1.066652  17.430458
1.066654  17.189356
1.066662  17.454504
1.066664  17.131735
1.066668  17.400825
1.066673  17.231992
1.066674  17.319148
1.066683  17.325711
1.066687  17.258762
1.066694  17.535555
1.066700  17.289278
1.066704  17.248995
1.066713  17.265873
1.066715  17.271666
1.066723  17.213634
1.066725  17.338159
1.066732  17.268228
1.066735  17.374686
1.066742  17.242737
1.066746  17.424091
1.066752  17.394540
1.066756  17.406064
1.066762  17.245921
1.066767  17.430451
1.066772  17.308291
1.066777  17.430877
1.066781  17.250818
1.066788  17.377407
1.066791  17.364056
1.066798  17.656873
1.066801  17.370801
1.066809  17.461503
1.066811  17.362378
1.066819  17.333014
1.066821  17.331410
1.066830  17.417346
1.066830  17.243439
1.066840  17.435205
1.066840  17.473501
1.066850  17.388387
1.066850  17.374448
1.066860  17.362478
1.066861  17.416689
1.066870  17.338215
1.066871  17.487930
1.066879  17.251991
1.066882  17.369840
1.066889  17.258783
1.066892  17.273188
1.066899  17.275373
1.066903  17.244001
1.066912  17.334643
1.066913  17.457317
1.066924  17.494309
1.066925  17.390464
1.066934  17.394458
1.066938  17.426729
1.066945  17.401740
1.066948  17.522083
1.066955  17.360358
1.066958  17.458347
1.066965  17.432651
1.066968  17.517431
1.066976  17.356597
1.066978  17.583344
1.066986  17.534914
1.066987  17.579379
1.066997  17.464338
1.066997  17.397923
1.067007  17.439922
1.067007  17.471596
1.067017  17.517395
1.067018  17.594859
1.067027  17.486768
1.067028  17.616054
1.067036  17.235801
1.067039  17.770550
1.067046  17.394110
1.067049  17.588834
1.067056  17.119439
1.067060  17.516402
1.067066  17.044158
1.067070  17.297361
1.067076  17.356714
1.067081  17.432434
1.067086  17.543697
1.067091  17.293336
1.067095  17.559163
1.067101  17.265039
1.067105  17.436266
1.067112  17.416713
1.067115  17.399972
1.067122  17.555268
1.067125  17.476582
1.067133  17.304080
1.067135  17.398796
1.067143  17.366906
1.067149  17.318221
1.067154  17.448381
1.067164  17.250482
1.067164  17.356241
1.067174  17.312372
1.067175  17.288697
1.067184  17.338030
1.067185  17.309532
1.067185  17.179977
1.067194  17.196516
1.067196  17.315256
1.067204  17.494891
1.067206  17.210084
1.067213  17.455708
1.067217  17.305115
1.067223  17.682219
1.067227  17.326604
1.067233  17.627726
1.067237  17.389245
1.067243  17.598326
1.067248  17.411693
1.067253  17.700218
1.067258  17.445885
1.067263  17.619830
1.067269  17.153195
1.067272  17.537507
1.067279  17.401639
1.067282  17.361876
1.067290  17.339793
1.067292  17.513808
1.067300  17.482165
1.067302  17.404191
1.067311  17.459992
1.067312  17.401652
1.067321  17.510974
1.067322  17.429676
1.067332  17.331677
1.067332  17.484483
1.067341  17.397350
1.067342  17.448244
1.067351  17.465440
1.067353  17.401522
1.067361  17.460317
1.067363  17.347849
1.067371  17.580561
1.067374  17.514929
1.067381  17.364989
1.067384  17.336662
1.067395  17.337461
1.067396  17.455916
1.067405  17.258185
1.067410  17.426915
1.067415  17.198038
1.067420  17.391617
1.067426  17.053803
1.067430  17.568022
1.067436  17.212675
1.067440  17.321968
1.067447  17.144980
1.067450  17.599840
1.067457  17.244841
1.067460  17.681505
1.067468  17.307541
1.067469  17.601851
1.067478  17.252854
1.067479  17.478869
1.067489  17.334252
1.067489  17.358228
1.067499  17.446938
1.067499  17.369899
1.067509  17.518183
1.067510  17.595114
1.067519  17.616748
1.067520  17.309062
1.067529  17.480944
1.067531  17.386778
1.067539  17.546021
1.067541  17.369433
1.067548  17.106823
1.067552  17.422961
1.067558  17.327434
1.067562  17.419306
1.067568  17.436878
1.067573  17.405014
1.067578  17.534982
1.067583  17.358049
1.067588  17.431510
1.067594  17.408393
1.067598  17.473980
1.067604  17.212525
1.067608  17.444957
1.067614  17.273116
1.067618  17.410033
1.067625  17.333232
1.067627  17.481906
1.067635  17.052314
1.067637  17.397023
1.067646  17.027894
1.067650  17.461503
1.067656  17.142855
1.067664  17.519685
1.067667  17.096593
1.067677  17.609669
1.067677  17.124393
1.067687  17.712322
1.067688  17.298450
1.067688  17.265557
1.067697  17.494258
1.067698  17.062544
1.067706  17.544825
1.067709  17.332531
1.067716  17.456039
1.067719  17.216332
1.067726  17.429846
1.067730  17.285522
1.067736  17.588593
1.067740  17.452161
1.067746  17.349687
1.067751  17.324657
1.067756  17.195715
1.067761  17.528672
1.067766  17.322515
1.067772  17.477860
1.067776  17.364479
1.067782  17.499359
1.067785  17.362794
1.067793  17.480247
1.067795  17.420586
1.067803  17.252174
1.067805  17.576693
1.067814  17.405224
1.067815  17.469941
1.067824  17.349194
1.067825  17.422753
1.067834  17.310449
1.067835  17.364745
1.067845  17.430064
1.067845  17.276327
1.067855  17.547995
1.067856  17.302658
1.067865  17.524833
1.067866  17.184582
1.067874  17.544715
1.067876  17.254287
1.067884  17.666791
1.067887  17.495131
1.067894  17.745168
1.067897  17.270887
1.067904  17.612249
1.067908  17.255288
1.067917  17.566204
1.067918  17.315657
1.067929  17.212439
1.067931  17.675187
1.067939  17.232197
1.067944  17.616550
1.067950  17.250465
1.067954  17.655886
1.067960  17.209419
1.067964  17.497367
1.067971  17.302299
1.067973  17.540242
1.067981  17.283352
1.067983  17.536878
1.067992  17.240212
1.067993  17.330020
1.068002  17.403774
1.068003  17.297279
1.068013  17.317780
1.068013  17.412666
1.068023  17.453339
1.068023  17.412285
1.068033  17.471059
1.068034  17.376613
1.068043  17.529105
1.068044  17.460249
1.068053  17.505863
1.068055  17.270832
1.068063  17.452504
1.068065  17.513649
1.068073  17.432537
1.068076  17.399850
1.068082  17.631481
1.068086  17.426364
1.068092  17.619134
1.068097  17.230048
1.068102  17.467056
1.068107  17.111902
1.068112  17.355823
1.068118  17.185243
1.068122  17.451465
1.068128  17.056237
1.068132  17.656886
1.068139  17.111441
1.068142  17.584757
1.068149  17.089681
1.068152  17.542143
1.068160  17.184543
1.068162  17.523789
1.068170  17.020410
1.068172  17.418474
1.068175  16.986557
1.068181  17.121936
1.068182  17.339028
1.068191  16.804180
1.068191  17.372772
1.068201  17.381457
1.068201  16.909994
1.068212  16.614154
1.068216  17.173753
1.068222  16.584143
1.068231  17.038795
1.068233  16.650459
1.068241  16.680376
1.068243  16.358899
1.068251  16.565256
1.068254  16.286097
1.068261  16.407888
1.068264  16.064340
1.068271  16.117912
1.068275  15.949734
1.068281  16.246883
1.068285  15.999664
1.068291  16.122468
1.068296  15.815028
1.068301  16.035178
1.068306  15.953228
1.068311  15.950485
1.068317  15.843217
1.068320  15.752991
1.068327  15.549564
1.068330  15.985987
1.068338  15.640044
1.068340  15.919063
1.068348  15.687789
1.068350  16.058813
1.068359  15.594817
1.068360  15.894147
1.068369  15.399197
1.068370  15.756966
1.068380  15.310715
1.068380  15.647227
1.068390  15.414414
1.068390  15.515372
1.068400  15.401470
1.068401  15.307282
1.068410  15.557984
1.068411  15.302918
1.068420  15.539492
1.068422  15.363671
1.068430  15.615660
1.068432  15.376318
1.068440  15.422813
1.068443  15.165524
1.068450  15.182512
1.068453  15.028991
1.068460  15.043027
1.068464  14.918765
1.068470  15.012880
1.068474  14.840816
1.068479  15.044168
1.068485  14.667546
1.068489  14.953426
1.068495  14.639045
1.068499  14.908668
1.068506  14.557017
1.068513  14.482242
1.068516  14.702412
1.068526  14.624522
1.068527  14.703254
1.068537  14.508955
1.068539  14.761974
1.068548  14.372791
1.068549  14.744595
1.068558  14.694390
1.068559  14.769114
1.068569  14.612888
1.068569  14.730223
1.068579  14.779049
1.068579  14.759640
1.068589  14.539677
1.068590  14.670983
1.068599  14.606894
1.068600  14.772329
1.068609  14.887893
1.068611  14.825337
1.068619  14.915572
1.068621  14.776815
1.068629  14.914597
1.068632  14.864261
1.068639  15.006969
1.068642  15.130725
1.068649  15.162272
1.068653  15.271499
1.068653  15.034780
1.068659  15.324392
1.068663  15.265068
1.068669  15.292834
1.068674  15.483213
1.068678  15.561711
1.068684  15.581416
1.068688  15.792423
1.068695  15.817487
1.068698  15.949389
1.068705  16.069517
1.068708  15.954218
1.068716  16.029071
1.068718  16.075787
1.068726  16.093716
1.068728  16.298998
1.068737  16.072261
1.068738  16.210562
1.068747  15.909971
1.068748  16.326140
1.068758  16.136550
1.068758  16.130694
1.068768  16.222328
1.068768  16.014030
1.068778  16.243398
1.068779  16.043800
1.068788  16.307952
1.068789  15.997115
1.068798  16.336562
1.068800  15.984973
1.068808  16.370951
1.068810  15.915072
1.068818  16.554117
1.068821  16.035483
1.068828  16.494389
1.068831  16.154765
1.068841  16.450742
1.068842  16.202639
1.068852  16.308671
1.068855  16.629598
1.068863  16.561845
1.068868  16.648898
1.068873  16.435719
1.068878  16.598983
1.068884  16.662902
1.068888  16.669151
1.068894  16.849949
1.068898  16.677052
1.068905  17.015451
1.068908  16.881438
1.068915  17.042097
1.068918  16.996188
1.068926  17.087514
1.068928  16.820288
1.068936  17.309740
1.068938  16.893104
1.068947  17.027278
1.068948  16.857963
1.068957  16.850100
1.068958  16.844487
1.068968  17.011670
1.068968  16.853666
1.068978  16.957256
1.068978  16.735162
1.068988  16.786553
1.068989  16.776574
1.068998  16.660040
1.068999  16.353231
1.069007  16.696285
1.069010  16.078519
1.069017  16.535062
1.069020  16.059560
1.069027  16.336966
1.069031  15.761422
1.069037  16.082958
1.069041  15.702866
1.069047  15.939191
1.069052  15.650642
1.069057  15.846688
1.069062  15.470553
1.069067  15.613100
1.069073  15.469613
1.069077  15.540850
1.069083  15.250498
1.069087  15.421744
1.069094  15.242249
1.069097  15.165084
1.069104  15.374189
1.069107  15.206999
1.069115  15.116135
1.069115  15.181528
1.069117  15.182811
1.069125  15.106065
1.069127  15.023289
1.069136  14.772718
1.069137  14.997298
1.069146  14.662865
1.069147  14.861780
1.069157  14.945984
1.069157  14.842235
1.069167  14.866895
1.069167  14.938095
1.069177  14.879245
1.069178  14.979313
1.069187  14.685268
1.069188  14.981876
1.069199  14.860014
1.069201  14.630085
1.069210  14.745690
1.069214  14.626655
1.069220  14.522737
1.069227  14.694154
1.069231  14.818261
1.069237  14.751278
1.069241  14.779566
1.069247  14.757515
1.069252  14.710477
1.069257  14.695025
1.069262  14.869045
1.069267  14.640188
1.069273  14.550905
1.069277  14.609495
1.069283  14.973691
1.069287  14.663268
1.069294  14.903874
1.069297  14.831348
1.069304  14.889249
1.069307  14.876531
1.069315  15.015824
1.069317  15.035592
1.069325  15.173919
1.069327  15.040884
1.069336  15.363448
1.069337  15.085253
1.069346  15.156522
1.069347  14.969232
1.069357  15.200453
1.069357  15.053012
1.069367  15.299029
1.069367  14.977913
1.069377  15.074369
1.069378  14.924083
1.069387  15.234699
1.069388  14.737478
1.069397  15.113426
1.069399  14.937342
1.069407  15.061673
1.069409  14.978940
1.069417  15.112195
1.069420  15.066822
1.069427  15.422356
1.069430  14.999692
1.069437  15.389039
1.069441  15.444970
1.069447  15.264277
1.069451  15.752175
1.069457  15.486381
1.069462  15.838035
1.069467  15.596668
1.069472  15.793556
1.069477  15.942736
1.069483  16.217542
1.069487  16.068374
1.069493  16.314151
1.069497  16.106747
1.069504  16.279060
1.069508  15.970116
1.069514  16.539325
1.069518  16.075628
1.069525  16.669244
1.069528  15.928378
1.069535  16.523795
1.069538  16.417287
1.069546  16.497813
1.069548  16.583243
1.069556  16.325337
1.069558  16.477662
1.069567  16.659259
1.069567  16.606148
1.069568  16.394914
1.069578  16.519449
1.069581  16.463668
1.069588  16.604621
1.069594  16.540960
1.069599  16.686203
1.069608  16.679370
1.069609  16.645088
1.069618  16.558599
1.069620  16.420889
1.069628  16.619242
1.069630  16.506494
1.069638  16.592394
1.069641  16.974584
1.069648  16.672407
1.069651  16.908853
1.069658  16.643784
1.069662  16.714798
1.069668  16.616301
1.069672  16.941879
1.069678  16.735702
1.069683  17.040641
1.069688  16.919882
1.069693  17.245838
1.069698  16.820637
1.069704  17.334709
1.069708  16.787933
1.069714  17.199630
1.069718  17.097384
1.069725  17.182142
1.069728  16.985397
1.069735  17.431163
1.069738  16.984704
1.069746  17.614609
1.069748  16.915848
1.069756  17.364014
1.069758  16.818535
1.069767  17.553191
1.069768  16.791225
1.069777  17.186353
1.069778  16.764352
1.069788  17.191051
1.069788  16.860424
1.069798  17.261578
1.069798  17.455345
1.069808  17.217978
1.069809  17.726130
1.069818  17.304766
1.069819  17.768367
1.069828  17.322791
1.069830  18.024283
1.069839  17.482929
1.069841  18.153399
1.069849  17.582105
1.069851  17.939707
1.069859  17.380112
1.069862  17.753745
1.069869  17.415625
1.069872  18.063398
1.069879  17.533170
1.069883  18.428825
1.069889  17.305640
1.069893  18.249547
1.069899  17.399690
1.069904  17.992682
1.069909  17.307252
1.069914  18.400365
1.069919  17.035871
1.069925  18.146587
1.069929  17.236738
1.069935  17.837632
1.069939  17.195422
1.069946  18.208469
1.069949  17.385981
1.069956  18.393335
1.069959  17.404156
1.069967  18.233364
1.069969  17.371261
1.069977  17.952969
1.069979  17.449962
1.069988  18.295661
1.069989  17.704418
1.069998  18.092166
1.069999  17.783841
1.070009  17.934380
1.070013  17.717634
1.070019  17.853573
1.070020  18.146833
1.070026  17.520264
1.070030  18.191750
1.070039  17.491687
1.070041  18.020860
1.070050  17.389952
1.070051  18.045415
1.070060  17.416018
1.070062  18.100938
1.070070  17.317800
1.070072  18.471102
1.070080  16.972092
1.070083  18.810888
1.070090  16.819830
1.070093  18.611882
1.070100  16.963920
1.070104  18.775318
1.070110  17.236064
1.070114  18.970323
1.070120  17.284340
1.070125  19.229657
1.070130  17.366449
1.070135  19.244347
1.070140  17.338828
1.070146  19.309986
1.070150  17.213419
1.070156  19.503117
1.070160  17.291341
1.070167  19.829964
1.070170  17.476630
1.070177  19.623820
1.070180  17.464235
1.070188  19.598056
1.070190  17.330717
1.070198  19.641732
1.070200  17.397172
1.070209  20.025126
1.070211  17.195606
1.070219  19.919458
1.070221  17.098395
1.070230  20.154463
1.070231  17.391736
1.070240  19.767963
1.070241  17.442650
1.070251  17.512158
1.070251  19.985844
1.070261  17.278891
1.070262  20.344784
1.070271  17.580814
1.070272  20.092024
1.070281  17.513933
1.070283  21.082015
1.070291  17.522784
1.070293  20.208471
1.070301  17.486146
1.070304  20.412294
1.070311  17.508808
1.070314  19.966734
1.070321  17.323214
1.070325  20.373471
1.070331  17.323814
1.070335  19.572768
1.070341  17.348179
1.070346  19.986444
1.070352  17.359953
1.070356  20.132886
1.070362  17.421887
1.070367  20.789131
1.070372  17.330778
1.070377  19.246399
1.070382  17.106682
1.070388  20.003052
1.070392  17.043393
1.070398  20.665182
1.070402  16.987260
1.070409  20.394759
1.070412  17.127090
1.070419  19.835567
1.070422  17.037702
1.070430  21.282312
1.070432  16.974546
1.070440  18.989765
1.070442  17.012633
1.070446  21.055582
1.070452  17.037890
1.070456  20.592846
1.070462  17.058310
1.070467  19.397846
1.070473  17.179796
1.070477  20.193887
1.070483  17.258287
1.070483  20.725178
1.070493  20.608389
1.070496  17.333233
1.070503  19.468364
1.070508  17.237365
1.070514  18.556536
1.070520  17.271388
1.070524  19.065179
1.070533  17.326020
1.070535  19.760897
1.070543  17.388299
1.070545  17.951013
1.070553  17.483152
1.070556  20.532463
1.070563  17.365591
1.070567  20.491030
1.070573  17.367026
1.070577  19.369150
1.070584  17.373992
1.070587  18.868562
1.070594  17.350707
1.070598  19.545631
1.070604  17.252421
1.070608  18.382100
1.070614  17.055552
1.070619  19.397923
1.070624  16.917884
1.070629  19.704902
1.070634  16.749077
1.070640  18.506232
1.070644  16.517800
1.070651  19.512343
1.070654  16.445734
1.070661  18.746534
1.070664  16.676676
1.070672  17.726735
1.070674  16.563066
1.070682  18.547946
1.070684  16.304676
1.070693  18.629156
1.070695  16.479204
1.070705  16.452083
1.070714  17.062594
1.070715  16.317523
1.070725  16.244195
1.070735  18.076547
1.070735  16.172603
1.070745  16.428885
1.070745  17.964097
1.070755  16.219893
1.070756  18.601716
1.070765  16.232168
1.070775  16.104196
1.070786  16.094658
1.070787  19.307436
1.070796  15.808136
1.070806  15.850640
1.070816  16.019999
1.070819  20.047962
1.070826  15.962108
1.070836  16.005311
1.070846  15.737047
1.070856  15.607416
1.070866  15.610186
1.070877  15.487829
1.070882  22.507032
1.070887  15.591426
1.070897  15.972855
1.070903  23.360943
1.070907  15.831908
1.070914  24.246458
1.070917  15.784467
1.070919  20.559387
1.070927  15.722691
1.070937  15.803293
1.070947  16.005313
1.070957  16.007144
1.070968  16.150383
1.070978  16.108978
1.070988  16.084226
1.070998  16.226798
1.071008  16.338040
1.071018  16.407774
1.071028  16.415838
1.071038  16.308568
1.071048  16.275511
1.071059  16.484917
1.071072  16.501114
1.071086  16.659663
1.071099  16.161240
1.071109  16.478702
1.071119  16.916409
1.071129  17.068986
1.071140  17.265045
1.071150  17.276857
1.071160  17.338774
1.071170  17.196094
1.071180  17.127873
1.071190  17.063080
1.071200  16.983583
1.071211  16.897581
1.071221  16.878052
1.071231  16.724391
1.071241  16.765330
1.071251  16.923909
1.071261  16.841934
1.071271  17.091828
1.071282  17.188192
1.071292  17.147413
1.071302  17.128669
1.071312  17.254411
1.071322  17.222524
1.071332  17.226574
1.071342  17.120416
1.071353  17.070015
1.071363  17.084992
1.071373  16.914407
1.071383  17.144535
1.071393  17.040974
1.071403  17.007297
1.071413  16.929650
1.071424  17.140071
1.071434  17.100102
1.071444  17.076415
1.071454  17.134782
1.071464  17.173199
1.071474  16.821057
1.071484  16.747824
1.071495  16.936688
1.071505  16.901448
1.071515  16.990254
1.071525  17.075105
1.071535  17.153306
1.071545  16.931707
1.071555  16.875123
1.071566  16.789136
1.071576  17.148169
1.071586  17.156362
1.071596  17.143702
1.071606  17.137366
1.071616  17.134642
1.071627  17.245054
1.071637  17.396901
1.071647  17.221615
1.071657  17.211225
1.071667  17.153418
1.071677  17.070312
1.071688  16.939313
1.071698  16.908494
1.071708  16.994824
1.071718  16.832703
1.071728  16.807276
1.071738  16.942272
1.071749  16.851867
1.071759  16.935754
1.071772  16.986225
1.071784  17.140684
1.071796  17.223962
1.071810  16.986367
1.071820  16.836256
1.071830  16.976934
1.071840  17.099594
1.071850  17.191597
1.071860  17.215821
1.071871  17.076673
1.071881  16.964040
1.071891  17.051211
1.071901  16.977429
1.071911  16.857199
1.071921  16.974989
1.071932  16.934763
1.071942  16.788196
1.071952  16.852195
1.071962  16.940532
1.071972  17.081778
1.071983  17.133261
1.071993  17.080078
1.072003  17.152318
1.072013  17.101720
1.072023  16.986941
1.072033  17.031505
1.072044  17.157222
1.072054  17.053261
1.072064  16.874921
1.072074  16.812731
1.072084  16.742193
1.072095  16.845097
1.072105  17.119831
1.072115  16.838321
1.072125  16.897248
1.072135  16.821608
1.072146  16.996717
1.072156  16.962277
1.072166  16.936557
1.072176  17.115819
1.072186  17.028549
1.072197  17.039975
1.072207  16.888399
1.072217  16.832859
1.072227  17.102715
1.072237  17.133992
1.072248  17.261000
1.072258  17.097787
1.072268  17.051141
1.072278  17.129214
1.072288  16.810751
1.072299  16.965628
1.072309  16.839000
1.072319  16.861432
1.072329  16.929887
1.072339  16.825542
1.072350  16.484147
1.072360  16.467972
1.072370  16.800593
