# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.059022  1.699546
1.059032  1.665559
1.059042  1.669838
1.059052  1.637959
1.059062  1.617387
1.059072  1.654766
1.059083  1.654763
1.059093  1.664460
1.059103  1.636093
1.059113  1.611626
1.059123  1.635277
1.059133  1.675830
1.059143  1.705859
1.059154  1.700598
1.059164  1.720115
1.059174  1.699572
1.059184  1.676100
1.059194  1.703725
1.059204  1.710038
1.059215  1.691093
1.059224  1.658481
1.059235  1.653599
1.059245  1.647802
1.059255  1.658109
1.059265  1.598398
1.059276  1.515636
1.059286  1.492647
1.059296  1.569307
1.059306  1.617624
1.059316  1.612328
1.059326  1.616597
1.059336  1.687195
1.059347  1.694185
1.059357  1.616955
1.059367  1.574748
1.059377  1.619499
1.059387  1.677476
1.059397  1.665861
1.059408  1.656233
1.059418  1.659399
1.059428  1.654296
1.059438  1.655076
1.059448  1.666609
1.059459  1.679411
1.059469  1.706998
1.059479  1.722383
1.059489  1.722039
1.059499  1.709593
1.059509  1.687010
1.059520  1.694952
1.059530  1.691036
1.059540  1.682084
1.059550  1.620284
1.059560  1.570052
1.059570  1.566085
1.059581  1.642447
1.059591  1.668906
1.059601  1.664015
1.059611  1.672828
1.059621  1.698535
1.059632  1.707751
1.059642  1.684885
1.059652  1.700878
1.059662  1.702912
1.059672  1.719018
1.059682  1.719115
1.059693  1.690399
1.059703  1.706387
1.059713  1.714489
1.059723  1.677867
1.059733  1.688417
1.059744  1.728557
1.059754  1.719719
1.059764  1.707589
1.059774  1.681343
1.059784  1.662881
1.059794  1.691969
1.059805  1.690978
1.059815  1.687440
1.059825  1.701644
1.059835  1.691233
1.059846  1.690090
1.059856  1.671886
1.059866  1.680243
1.059876  1.659848
1.059886  1.677104
1.059896  1.667105
1.059907  1.595643
1.059917  1.565054
1.059927  1.585859
1.059937  1.577134
1.059947  1.575381
1.059958  1.622095
1.059968  1.687404
1.059978  1.695286
1.059988  1.704634
1.059998  1.679907
1.060009  1.662106
1.060019  1.675084
1.060029  1.719104
1.060039  1.739903
1.060049  1.707024
1.060060  1.662200
1.060070  1.686961
1.060080  1.681959
1.060090  1.675631
1.060100  1.668407
1.060111  1.675646
1.060121  1.640181
1.060131  1.663849
1.060141  1.681354
1.060151  1.669484
1.060162  1.679781
1.060172  1.687065
1.060182  1.625883
1.060192  1.572391
1.060202  1.625619
1.060213  1.657853
1.060223  1.660525
1.060233  1.644578
1.060243  1.630603
1.060254  1.632751
1.060264  1.610864
1.060274  1.561550
1.060284  1.548364
1.060294  1.611062
1.060305  1.657102
1.060315  1.671420
1.060325  1.636415
1.060335  1.613402
1.060345  1.654091
1.060356  1.677599
1.060366  1.670098
1.060376  1.668086
1.060386  1.686171
1.060397  1.690367
1.060407  1.717944
1.060417  1.719587
1.060427  1.714116
1.060437  1.693465
1.060448  1.679725
1.060458  1.655644
1.060468  1.646660
1.060478  1.637103
1.060489  1.620208
1.060499  1.622062
1.060509  1.664628
1.060519  1.688399
1.060529  1.712261
1.060540  1.703503
1.060550  1.709071
1.060560  1.716211
1.060570  1.677927
1.060581  1.629815
1.060591  1.618094
1.060601  1.648003
1.060611  1.644372
1.060621  1.630913
1.060632  1.587497
1.060642  1.488186
1.060652  1.531090
1.060662  1.561983
1.060673  1.594962
1.060683  1.668125
1.060693  1.699053
1.060703  1.697365
1.060714  1.670210
1.060724  1.674271
1.060734  1.708971
1.060744  1.702724
1.060755  1.697099
1.060765  1.690402
1.060775  1.676292
1.060785  1.654272
1.060795  1.551792
1.060806  1.469303
1.060816  1.448384
1.060826  1.531215
1.060836  1.642751
1.060847  1.676974
1.060857  1.677321
1.060867  1.628148
1.060877  1.594467
1.060888  1.616313
1.060898  1.611128
1.060908  1.629943
1.060918  1.670444
1.060929  1.682985
1.060939  1.705226
1.060949  1.708426
1.060959  1.692593
1.060970  1.666188
1.060980  1.611252
1.060990  1.498628
1.061000  1.312227
1.061011  1.302341
1.061021  1.492281
1.061031  1.625279
1.061041  1.680929
1.061052  1.712106
1.061062  1.694107
1.061072  1.677657
1.061082  1.686769
1.061093  1.710535
1.061103  1.686074
1.061113  1.676883
1.061123  1.646590
1.061134  1.657094
1.061144  1.663018
1.061154  1.649733
1.061164  1.640856
1.061175  1.636491
1.061185  1.667048
1.061195  1.631233
1.061205  1.574146
1.061216  1.547713
1.061226  1.592764
1.061236  1.638587
1.061246  1.627559
1.061257  1.599103
1.061267  1.625523
1.061277  1.657805
1.061287  1.685115
1.061298  1.680364
1.061308  1.704291
1.061318  1.713553
1.061328  1.668684
1.061333  1.630795
1.061344  1.585109
1.061349  1.581323
1.061359  1.570874
1.061370  1.526523
1.061380  1.589496
1.061390  1.651145
1.061400  1.659076
1.061411  1.658520
1.061421  1.681846
1.061431  1.693522
1.061441  1.685015
1.061452  1.682955
1.061462  1.676418
1.061472  1.711652
1.061482  1.715232
1.061493  1.691867
1.061503  1.651161
1.061513  1.633715
1.061523  1.648129
1.061534  1.667299
1.061544  1.683952
1.061554  1.686270
1.061565  1.688583
1.061575  1.708996
1.061585  1.722603
1.061595  1.733666
1.061606  1.708516
1.061616  1.680014
1.061626  1.679191
1.061636  1.685333
1.061647  1.708817
1.061657  1.716316
1.061667  1.701909
1.061678  1.689517
1.061688  1.676020
1.061698  1.651832
1.061708  1.691648
1.061719  1.675874
1.061729  1.692792
1.061739  1.695678
1.061750  1.702572
1.061760  1.684290
1.061770  1.682917
1.061780  1.684625
1.061791  1.712881
1.061801  1.633679
1.061811  1.423994
1.061821  1.420110
1.061832  1.562594
1.061842  1.614728
1.061852  1.583576
1.061863  1.617408
1.061873  1.679990
1.061883  1.683102
1.061893  1.669987
1.061904  1.624431
1.061914  1.669415
1.061924  1.710304
1.061935  1.697473
1.061945  1.671083
1.061955  1.666463
1.061966  1.595614
1.061976  1.489785
1.061986  1.504137
1.061996  1.609912
1.062007  1.662607
1.062017  1.658563
1.062027  1.687319
1.062038  1.703639
1.062048  1.701267
1.062058  1.705321
1.062068  1.690058
1.062079  1.688462
1.062089  1.700067
1.062099  1.697859
1.062110  1.662753
1.062120  1.648585
1.062130  1.689959
1.062140  1.699791
1.062151  1.667929
1.062161  1.667935
1.062171  1.657327
1.062182  1.627864
1.062192  1.610339
1.062202  1.651147
1.062213  1.675443
1.062223  1.683507
1.062233  1.689408
1.062243  1.682841
1.062254  1.651910
1.062264  1.653068
1.062274  1.693261
1.062285  1.710596
1.062295  1.672376
1.062305  1.605500
1.062316  1.532484
1.062326  1.533477
1.062336  1.595719
1.062346  1.647606
1.062357  1.638483
1.062367  1.594392
1.062377  1.642611
1.062388  1.682435
1.062398  1.674296
1.062408  1.670206
1.062419  1.655372
1.062429  1.565657
1.062439  1.463836
1.062450  1.501908
1.062460  1.543672
1.062470  1.600219
1.062480  1.653650
1.062491  1.665394
1.062501  1.668217
1.062511  1.657424
1.062522  1.662882
1.062532  1.677992
1.062542  1.688980
1.062553  1.692754
1.062563  1.693219
1.062573  1.687388
1.062584  1.695464
1.062594  1.679221
1.062604  1.636569
1.062615  1.585927
1.062625  1.607341
1.062635  1.650686
1.062645  1.676576
1.062656  1.672326
1.062666  1.671586
1.062676  1.682970
1.062687  1.687833
1.062697  1.705403
1.062707  1.699702
1.062718  1.707023
1.062728  1.708494
1.062738  1.710388
1.062749  1.714869
1.062759  1.707333
1.062769  1.707726
1.062780  1.701297
1.062790  1.688385
1.062800  1.682486
1.062811  1.679787
1.062821  1.693985
1.062831  1.689959
1.062842  1.676557
1.062852  1.627232
1.062862  1.613912
1.062873  1.614939
1.062883  1.623862
1.062893  1.619210
1.062903  1.659071
1.062914  1.645562
1.062924  1.614377
1.062934  1.643284
1.062945  1.691466
1.062955  1.701516
1.062965  1.708864
1.062976  1.699977
1.062986  1.704285
1.062996  1.692438
1.063007  1.696442
1.063017  1.683729
1.063027  1.685461
1.063038  1.669833
1.063048  1.677103
1.063058  1.679815
1.063069  1.687653
1.063079  1.679482
1.063089  1.678519
1.063100  1.684337
1.063110  1.691130
1.063120  1.667673
1.063131  1.641749
1.063141  1.660836
1.063151  1.656691
1.063162  1.644835
1.063172  1.668167
1.063182  1.681944
1.063193  1.680591
1.063203  1.674616
1.063213  1.654218
1.063224  1.678243
1.063234  1.675631
1.063244  1.663424
1.063255  1.684101
1.063265  1.676404
1.063276  1.685394
1.063286  1.689961
1.063296  1.699897
1.063306  1.688215
1.063317  1.681465
1.063327  1.694659
1.063338  1.669474
1.063348  1.580889
1.063358  1.574266
1.063369  1.616577
1.063379  1.644569
1.063389  1.667097
1.063400  1.669539
1.063410  1.669371
1.063420  1.638911
1.063431  1.643240
1.063441  1.619573
1.063451  1.552682
1.063462  1.485565
1.063472  1.524805
1.063482  1.584862
1.063493  1.623445
1.063503  1.672952
1.063513  1.678253
1.063524  1.694305
1.063534  1.671004
1.063539  1.682668
1.063545  1.649401
1.063555  1.649467
1.063565  1.650630
1.063575  1.661651
1.063586  1.669478
1.063596  1.681546
1.063607  1.680257
1.063617  1.679392
1.063627  1.695040
1.063638  1.700160
1.063648  1.685210
1.063658  1.675876
1.063669  1.683890
1.063679  1.685091
1.063689  1.681294
1.063700  1.678949
1.063710  1.657001
1.063720  1.656572
1.063731  1.664573
1.063741  1.659124
1.063752  1.635665
1.063762  1.600974
1.063772  1.565830
1.063783  1.611741
1.063793  1.663376
1.063803  1.693282
1.063814  1.687527
1.063824  1.679512
1.063834  1.684653
1.063845  1.674423
1.063855  1.676327
1.063866  1.665750
1.063876  1.677880
1.063886  1.681015
1.063897  1.610087
1.063907  1.526997
1.063917  1.519789
1.063928  1.626172
1.063938  1.646358
1.063948  1.635021
1.063959  1.666295
1.063969  1.673697
1.063980  1.694281
1.063990  1.701962
1.064000  1.686175
1.064011  1.685394
1.064021  1.675563
1.064031  1.659552
1.064042  1.674061
1.064052  1.681462
1.064062  1.678294
1.064073  1.677492
1.064083  1.698979
1.064094  1.695592
1.064104  1.679103
1.064114  1.682474
1.064125  1.689953
1.064135  1.680408
1.064145  1.668216
1.064156  1.664757
1.064166  1.665792
1.064177  1.662883
1.064187  1.668067
1.064197  1.677312
1.064208  1.664835
1.064218  1.663045
1.064228  1.668945
1.064239  1.664440
1.064249  1.670399
1.064260  1.664424
1.064270  1.664714
1.064280  1.648320
1.064291  1.663228
1.064301  1.672746
1.064301  1.678721
1.064311  1.666313
1.064322  1.637164
1.064332  1.614291
1.064343  1.625848
1.064353  1.604091
1.064363  1.592559
1.064374  1.619909
1.064384  1.650850
1.064394  1.665029
1.064405  1.667946
1.064415  1.674374
1.064426  1.670608
1.064436  1.660513
1.064446  1.680461
1.064457  1.683708
1.064467  1.688701
1.064478  1.679640
1.064488  1.663786
1.064498  1.624700
1.064509  1.589130
1.064519  1.604283
1.064529  1.649481
1.064540  1.678032
1.064550  1.680221
1.064561  1.649159
1.064571  1.636181
1.064581  1.675518
1.064592  1.684967
1.064602  1.688960
1.064613  1.678509
1.064623  1.673031
1.064633  1.681401
1.064644  1.669514
1.064654  1.671263
1.064664  1.667249
1.064675  1.687231
1.064685  1.672929
1.064696  1.672535
1.064706  1.672093
1.064716  1.695251
1.064727  1.697084
1.064737  1.719220
1.064748  1.698655
1.064758  1.704289
1.064768  1.697077
1.064779  1.670187
1.064789  1.624123
1.064800  1.569316
1.064810  1.612035
1.064820  1.653155
1.064831  1.668389
1.064841  1.653221
1.064852  1.653384
1.064862  1.679444
1.064872  1.671527
1.064883  1.678071
1.064893  1.663911
1.064904  1.633075
1.064914  1.612584
1.064924  1.609716
1.064935  1.652673
1.064945  1.659995
1.064956  1.691839
1.064966  1.660657
1.064976  1.618321
1.064987  1.577172
1.064987  1.557180
1.064997  1.562672
1.065004  -0.001867
1.065008  1.610948
1.065013  -0.004423
1.065018  1.658617
1.065023  0.003769
1.065028  1.658229
1.065033  -0.000669
1.065039  1.671426
1.065049  1.678977
1.065052  3.351667
1.065060  1.681397
1.065070  1.668571
1.065071  1.657489
1.065080  1.664855
1.065081  1.715860
1.065090  1.654911
1.065091  1.665960
1.065101  1.691387
1.065105  1.701368
1.065112  1.675833
1.065119  1.687369
1.065122  1.664840
1.065129  1.670170
1.065132  1.652517
1.065138  1.662615
1.065143  1.656645
1.065148  1.665836
1.065153  1.650841
1.065157  1.655670
1.065164  1.672612
1.065167  1.663066
1.065174  1.676446
1.065177  1.658097
1.065184  1.661999
1.065186  1.647654
1.065195  1.655775
1.065196  1.651533
1.065205  1.661813
1.065205  1.673083
1.065215  1.647127
1.065216  1.662705
1.065225  1.632227
1.065226  1.659152
1.065234  1.648112
1.065236  1.631127
1.065244  1.652975
1.065247  1.618833
1.065257  1.638750
1.065258  1.642576
1.065268  1.645415
1.065273  1.617352
1.065278  1.626376
1.065282  1.644654
1.065288  1.653334
1.065292  1.633607
1.065299  1.662382
1.065301  1.640118
1.065309  1.676700
1.065311  1.653919
1.065320  1.680801
1.065321  1.638219
1.065330  1.666845
1.065330  1.655597
1.065340  1.656667
1.065341  1.653838
1.065350  1.636039
1.065351  1.659314
1.065359  1.628245
1.065361  1.668337
1.065369  1.633705
1.065372  1.674775
1.065378  1.637411
1.065382  1.668827
1.065388  1.638116
1.065393  1.660527
1.065398  1.640363
1.065403  1.620283
1.065407  1.663588
1.065413  1.640762
1.065422  1.627522
1.065424  1.663876
1.065434  1.680654
1.065436  1.619014
1.065445  1.656882
1.065446  1.615853
1.065455  1.582326
1.065455  1.648604
1.065465  1.673615
1.065466  1.565060
1.065475  1.618634
1.065476  1.618105
1.065484  1.576564
1.065486  1.647657
1.065494  1.557295
1.065497  1.591159
1.065504  1.591032
1.065507  1.539877
1.065513  1.609736
1.065518  1.504151
1.065523  1.581168
1.065528  1.596962
1.065533  1.536951
1.065538  1.639129
1.065542  1.475791
1.065549  1.656359
1.065552  1.497200
1.065559  1.610100
1.065562  1.599229
1.065570  1.523916
1.065571  1.619105
1.065580  1.559294
1.065586  1.578801
1.065591  1.651098
1.065600  1.479507
1.065601  1.686326
1.065610  1.564341
1.065611  1.680828
1.065619  1.611908
1.065629  1.622100
1.065632  1.691027
1.065639  1.626685
1.065643  1.711462
1.065648  1.632868
1.065653  1.699342
1.065658  1.657352
1.065663  1.679936
1.065668  1.665767
1.065674  1.688314
1.065677  1.650683
1.065684  1.676061
1.065687  1.649526
1.065695  1.671555
1.065697  1.645076
1.065705  1.656618
1.065706  1.633014
1.065716  1.653325
1.065716  1.652650
1.065726  1.660652
1.065726  1.665624
1.065735  1.639833
1.065736  1.651924
1.065745  1.642302
1.065747  1.574268
1.065757  1.515108
1.065760  1.621970
1.065768  1.561985
1.065774  1.556496
1.065778  1.579312
1.065784  1.500335
1.065789  1.514490
1.065793  1.515542
1.065799  1.571073
1.065803  1.555155
1.065809  1.599801
1.065813  1.495457
1.065820  1.617336
1.065822  1.489331
1.065830  1.643044
1.065832  1.540621
1.065841  1.672189
1.065842  1.569564
1.065851  1.680357
1.065852  1.584279
1.065861  1.621127
1.065861  1.687536
1.065871  1.633851
1.065872  1.680465
1.065881  1.633277
1.065882  1.670753
1.065890  1.630041
1.065893  1.658470
1.065900  1.614632
1.065903  1.658456
1.065910  1.631478
1.065914  1.682271
1.065919  1.647062
1.065924  1.679813
1.065934  1.634657
1.065935  1.697497
1.065945  1.677774
1.065948  1.646023
1.065955  1.577263
1.065958  1.662007
1.065966  1.590655
1.065968  1.624577
1.065976  1.643339
1.065977  1.551067
1.065987  1.650055
1.065987  1.543197
1.065997  1.584716
1.065997  1.608488
1.066007  1.606630
1.066007  1.615270
1.066016  1.599465
1.066018  1.639472
1.066026  1.583639
1.066028  1.644879
1.066036  1.567716
1.066039  1.645712
1.066045  1.618941
1.066049  1.667906
1.066055  1.640397
1.066060  1.641223
1.066065  1.636582
1.066070  1.656516
1.066074  1.618228
1.066081  1.669485
1.066084  1.613813
1.066091  1.662828
1.066094  1.613453
1.066101  1.672747
1.066104  1.599630
1.066112  1.672491
1.066118  1.635145
1.066122  1.674802
1.066133  1.680020
1.066133  1.659990
1.066142  1.642108
1.066143  1.673398
1.066152  1.639840
1.066154  1.663802
1.066162  1.640386
1.066164  1.666617
1.066172  1.630221
1.066174  1.668010
1.066181  1.645509
1.066185  1.671692
1.066190  1.661498
1.066191  1.664167
1.066195  1.671194
1.066201  1.653036
1.066206  1.668978
1.066210  1.653985
1.066216  1.648856
1.066220  1.640199
1.066227  1.622387
1.066230  1.619392
1.066237  1.580692
1.066240  1.594189
1.066248  1.546029
1.066249  1.565412
1.066258  1.599730
1.066259  1.532257
1.066268  1.649473
1.066269  1.528306
1.066279  1.576529
1.066279  1.653765
1.066288  1.612174
1.066289  1.668260
1.066300  1.625820
1.066303  1.630802
1.066310  1.601432
1.066318  1.617763
1.066321  1.611105
1.066327  1.591987
1.066331  1.633994
1.066337  1.569016
1.066342  1.621366
1.066347  1.576909
1.066352  1.587271
1.066356  1.582078
1.066362  1.530214
1.066366  1.581380
1.066373  1.290180
1.066376  1.541506
1.066383  0.981202
1.066386  1.464311
1.066394  0.910750
1.066395  1.245565
1.066404  1.167232
1.066405  0.949764
1.066415  1.398998
1.066415  0.888267
1.066425  1.127025
1.066425  1.506735
1.066434  1.362579
1.066435  1.568660
1.066444  1.481909
1.066446  1.564615
1.066454  1.541413
1.066456  1.602960
1.066464  1.549715
1.066467  1.619331
1.066473  1.561641
1.066477  1.599161
1.066483  1.591747
1.066488  1.534447
1.066498  1.585027
1.066498  1.486067
1.066509  1.523198
1.066512  1.468414
1.066519  1.588356
1.066522  1.457689
1.066529  1.651429
1.066532  1.498720
1.066540  1.653382
1.066542  1.591719
1.066550  1.643584
1.066551  1.625712
1.066561  1.655721
1.066561  1.627858
1.066571  1.628141
1.066571  1.647903
1.066581  1.632203
1.066582  1.641235
1.066590  1.669174
1.066592  1.647551
1.066600  1.640517
1.066603  1.640452
1.066610  1.624186
1.066613  1.620843
1.066620  1.617924
1.066624  1.618141
1.066630  1.601247
1.066634  1.610186
1.066639  1.617412
1.066644  1.614851
1.066649  1.590298
1.066655  1.624735
1.066659  1.579215
1.066665  1.651059
1.066669  1.600112
1.066676  1.654729
1.066678  1.623041
1.066686  1.652843
1.066688  1.649892
1.066697  1.631528
1.066703  1.652806
1.066707  1.644733
1.066717  1.645314
1.066718  1.669810
1.066727  1.634155
1.066728  1.690761
1.066737  1.642492
1.066738  1.691937
1.066739  1.693298
1.066747  1.666854
1.066749  1.702253
1.066757  1.661252
1.066759  1.684718
1.066766  1.678665
1.066770  1.672773
1.066776  1.682813
1.066780  1.670520
1.066786  1.681873
1.066791  1.588641
1.066796  1.687340
1.066801  1.539231
1.066805  1.620747
1.066812  1.563373
1.066815  1.541064
1.066822  1.584307
1.066825  1.514106
1.066833  1.674452
1.066835  1.555244
1.066843  1.665597
1.066845  1.609966
1.066853  1.665224
1.066854  1.651681
1.066864  1.655943
1.066864  1.669946
1.066874  1.664522
1.066874  1.656366
1.066884  1.638782
1.066885  1.641941
1.066894  1.635710
1.066895  1.628247
1.066903  1.625383
1.066906  1.610174
1.066916  1.651176
1.066918  1.600925
1.066927  1.629835
1.066933  1.640449
1.066937  1.584156
1.066943  1.665719
1.066948  1.510197
1.066952  1.631431
1.066958  1.542689
1.066962  1.532944
1.066969  1.533174
1.066972  1.541133
1.066979  1.517954
1.066982  1.550271
1.066989  1.567399
1.066992  1.483915
1.067000  1.613995
1.067001  1.521752
1.067010  1.623076
1.067011  1.572378
1.067021  1.656384
1.067021  1.599802
1.067031  1.617905
1.067031  1.666842
1.067041  1.640489
1.067042  1.668112
1.067050  1.677192
1.067052  1.639626
1.067060  1.663477
1.067063  1.623232
1.067070  1.625502
1.067073  1.625783
1.067080  1.606920
1.067084  1.538708
1.067090  1.610050
1.067094  1.478653
1.067099  1.552548
1.067104  1.544261
1.067109  1.480424
1.067115  1.606626
1.067119  1.540595
1.067125  1.638173
1.067129  1.596764
1.067136  1.646889
1.067144  1.635118
1.067146  1.644388
1.067157  1.649636
1.067158  1.627106
1.067167  1.642644
1.067168  1.627668
1.067178  1.663756
1.067178  1.638757
1.067188  1.674220
1.067188  1.634800
1.067198  1.669353
1.067199  1.541123
1.067207  1.632292
1.067209  1.458321
1.067217  1.553723
1.067220  1.385930
1.067227  1.468989
1.067230  1.534490
1.067237  1.415764
1.067240  1.625655
1.067247  1.556795
1.067251  1.643556
1.067257  1.643948
1.067261  1.628588
1.067266  1.660058
1.067272  1.646109
1.067272  1.639490
1.067276  1.627973
1.067282  1.668079
1.067286  1.609531
1.067293  1.668100
1.067296  1.646333
1.067303  1.682313
1.067306  1.669288
1.067314  1.676006
1.067316  1.681910
1.067324  1.677859
1.067325  1.689862
1.067335  1.677865
1.067335  1.674065
1.067345  1.662004
1.067345  1.676885
1.067355  1.670467
1.067356  1.660143
1.067365  1.679373
1.067366  1.656398
1.067377  1.650352
1.067380  1.654940
1.067387  1.644977
1.067394  1.657869
1.067398  1.613970
1.067404  1.671223
1.067408  1.591767
1.067414  1.657843
1.067418  1.596356
1.067424  1.613689
1.067429  1.497065
1.067434  1.612499
1.067439  1.430576
1.067444  1.541672
1.067450  1.504699
1.067453  1.458593
1.067460  1.621906
1.067463  1.508724
1.067471  1.630286
1.067473  1.629247
1.067481  1.587184
1.067483  1.670947
1.067492  1.584163
1.067493  1.614700
1.067502  1.649022
1.067503  1.545218
1.067512  1.607587
1.067513  1.679364
1.067522  1.667613
1.067523  1.638001
1.067532  1.666800
1.067534  1.654882
1.067542  1.673465
1.067544  1.680401
1.067552  1.679472
1.067555  1.676359
1.067562  1.697406
1.067565  1.684000
1.067572  1.712979
1.067576  1.681884
1.067581  1.707456
1.067586  1.679819
1.067591  1.683310
1.067597  1.664367
1.067601  1.680981
1.067607  1.671462
1.067611  1.695216
1.067617  1.651003
1.067626  1.682214
1.067628  1.630761
1.067638  1.647910
1.067641  1.649393
1.067649  1.648215
1.067651  1.668135
1.067659  1.660349
1.067660  1.688319
1.067670  1.661063
1.067670  1.695885
1.067680  1.690380
1.067680  1.672412
1.067690  1.740053
1.067691  1.660986
1.067700  1.677438
1.067701  1.674048
1.067710  1.659505
1.067712  1.677651
1.067720  1.672598
1.067722  1.667012
1.067729  1.696603
1.067733  1.659113
1.067739  1.684554
1.067743  1.664235
1.067749  1.676730
1.067754  1.656364
1.067759  1.649781
1.067764  1.672570
1.067769  1.666186
1.067774  1.690220
1.067775  1.680088
1.067779  1.689374
1.067785  1.696642
1.067789  1.688576
1.067796  1.650573
1.067799  1.688328
1.067806  1.637512
1.067808  1.712190
1.067816  1.629618
1.067818  1.681266
1.067827  1.646805
1.067828  1.666625
