# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.062558  2.320964
1.062568  2.296930
1.062579  2.334564
1.062589  2.388525
1.062599  2.374666
1.062609  2.399927
1.062620  2.394194
1.062630  2.390467
1.062640  2.391313
1.062651  2.380114
1.062661  2.287480
1.062671  2.220889
1.062682  2.265925
1.062692  2.316299
1.062702  2.343039
1.062713  2.360761
1.062723  2.356416
1.062733  2.381715
1.062744  2.420401
1.062754  2.420321
1.062764  2.419381
1.062774  2.419077
1.062785  2.417250
1.062805  2.431510
1.062816  2.425458
1.062836  2.382418
1.062847  2.385469
1.062857  2.369975
1.062868  2.378760
1.062878  2.400141
1.062888  2.389361
1.062909  2.303082
1.062919  2.269978
1.062940  2.273294
1.062950  2.294201
1.062960  2.325141
1.062971  2.322456
1.062981  2.261255
1.062991  2.316821
1.063002  2.362011
1.063012  2.377185
1.063022  2.404996
1.063033  2.387466
1.063043  2.376812
1.063053  2.360672
1.063064  2.373563
1.063074  2.416296
1.063084  2.375066
1.063095  2.374790
1.063105  2.381600
1.063115  2.385357
1.063126  2.384743
1.063136  2.344922
1.063146  2.336586
1.063157  2.392720
1.063167  2.368106
1.063177  2.322182
1.063187  2.295306
1.063198  2.336796
1.063208  2.333434
1.063219  2.352413
1.063229  2.366027
1.063239  2.386526
1.063250  2.384133
1.063260  2.360873
1.063270  2.379230
1.063281  2.350412
1.063291  2.366614
1.063301  2.383653
1.063312  2.406180
1.063322  2.410629
1.063332  2.414397
1.063343  2.391283
1.063353  2.382623
1.063363  2.409510
1.063374  2.382810
1.063384  2.390025
1.063394  2.311248
1.063405  2.222613
1.063415  2.235354
1.063425  2.309054
1.063436  2.352194
1.063446  2.342192
1.063456  2.351803
1.063467  2.336729
1.063477  2.311573
1.063487  2.307690
1.063498  2.273226
1.063508  2.182589
1.063518  2.106079
1.063529  2.169563
1.063539  2.251085
1.063549  2.314173
1.063560  2.353806
1.063570  2.367184
1.063580  2.363255
1.063591  2.356358
1.063601  2.335552
1.063612  2.326340
1.063622  2.352913
1.063632  2.371542
1.063643  2.382364
1.063653  2.399452
1.063663  2.400353
1.063674  2.410874
1.063684  2.421121
1.063694  2.375827
1.063705  2.369931
1.063715  2.368877
1.063725  2.381933
1.063746  2.373802
1.063756  2.363934
1.063767  2.346604
1.063777  2.355299
1.063788  2.339035
1.063798  2.314492
1.063819  2.234155
1.063829  2.217275
1.063839  2.288641
1.063850  2.361243
1.063860  2.387572
1.063870  2.362142
1.063881  2.375392
1.063891  2.406047
1.063901  2.398221
1.063912  2.380106
1.063922  2.357456
1.063933  2.378147
1.063943  2.371939
1.063953  2.255116
1.063964  2.113528
1.063974  2.176449
1.063984  2.316641
1.063995  2.318587
1.064005  2.330072
1.064015  2.367486
1.064026  2.391813
1.064036  2.421426
1.064047  2.404122
1.064057  2.383226
1.064067  2.396391
1.064078  2.377803
1.064088  2.359772
1.064098  2.370057
1.064109  2.359668
1.064119  2.362487
1.064129  2.374039
1.064140  2.399438
1.064150  2.401530
1.064161  2.389205
1.064171  2.381147
1.064181  2.390030
1.064192  2.363582
1.064202  2.355442
1.064212  2.359018
1.064223  2.363922
1.064233  2.350567
1.064244  2.388422
1.064254  2.399511
1.064264  2.375626
1.064275  2.356528
1.064285  2.373325
1.064295  2.344609
1.064306  2.334982
1.064316  2.331725
1.064327  2.332181
1.064337  2.334424
1.064347  2.383336
1.064358  2.376277
1.064368  2.359572
1.064378  2.306260
1.064389  2.303171
1.064399  2.294708
1.064409  2.261487
1.064420  2.256726
1.064430  2.321132
1.064441  2.337217
1.064451  2.330050
1.064461  2.347912
1.064472  2.364037
1.064493  2.348533
1.064503  2.344002
1.064513  2.374459
1.064524  2.398079
1.064534  2.360608
1.064544  2.350829
1.064565  2.223882
1.064576  2.265353
1.064586  2.343759
1.064596  2.380123
1.064607  2.370951
1.064617  2.322940
1.064628  2.317758
1.064638  2.355432
1.064648  2.378627
1.064659  2.357827
1.064669  2.361323
1.064679  2.376713
1.064690  2.395330
1.064700  2.423349
1.064711  2.419813
1.064721  2.389643
1.064731  2.392842
1.064742  2.355618
1.064752  2.330631
1.064763  2.357250
1.064773  2.394576
1.064783  2.410695
1.064794  2.395225
1.064804  2.419201
1.064815  2.417076
1.064825  2.402616
1.064835  2.357457
1.064846  2.272329
1.064856  2.232155
1.064866  2.331430
1.064877  2.396555
1.064887  2.371344
1.064898  2.321213
1.064908  2.324804
1.064918  2.336224
1.064929  2.359911
1.064939  2.364291
1.064950  2.352837
1.064960  2.344391
1.064970  2.334600
1.064981  2.323053
1.064991  2.354632
1.065002  2.354835
1.065012  2.372636
1.065022  2.335725
1.065033  2.252562
1.065043  2.143207
1.065054  2.165700
1.065064  2.262780
1.065074  2.323061
1.065085  2.345030
1.065095  2.369945
1.065106  2.386033
1.065116  2.386963
1.065126  2.362081
1.065133  -0.000117
1.065137  2.362797
1.065143  0.001646
1.065147  2.353494
1.065152  -0.002424
1.065168  2.368419
1.065178  2.351869
1.065189  2.350251
1.065199  2.340920
1.065210  2.354856
1.065215  2.289563
1.065220  2.366767
1.065229  2.339190
1.065239  2.248886
1.065241  2.335860
1.065248  2.315829
1.065251  2.327869
1.065258  2.302723
1.065262  2.354171
1.065267  2.301438
1.065272  2.318971
1.065277  2.237523
1.065283  2.316543
1.065287  2.290903
1.065293  2.289189
1.065296  2.279208
1.065303  2.309635
1.065306  2.273795
1.065314  2.333456
1.065315  2.297558
1.065324  2.341878
1.065325  2.258093
1.065335  2.339181
1.065335  2.271253
1.065344  2.275257
1.065345  2.350514
1.065354  2.278767
1.065355  2.367088
1.065366  2.358872
1.065368  2.292945
1.065376  2.354040
1.065383  2.288435
1.065387  2.348109
1.065392  2.302015
1.065397  2.341041
1.065402  2.308089
1.065407  2.343087
1.065412  2.303591
1.065418  2.388727
1.065421  2.309324
1.065428  2.376345
1.065431  2.322347
1.065439  2.366992
1.065440  2.312946
1.065449  2.353158
1.065450  2.292760
1.065460  2.311241
1.065460  2.322043
1.065469  2.300860
1.065470  2.308624
1.065479  2.282981
1.065480  2.361340
1.065488  2.230483
1.065491  2.371614
1.065498  2.312466
1.065501  2.281517
1.065508  2.312358
1.065512  2.211685
1.065517  2.270393
1.065522  2.225119
1.065532  2.259829
1.065532  2.295922
1.065543  2.315824
1.065546  2.177269
1.065553  2.251610
1.065556  2.222991
1.065564  2.146677
1.065566  2.257854
1.065574  2.132110
1.065575  2.254456
1.065584  2.264699
1.065585  2.174782
1.065594  2.094993
1.065595  2.346140
1.065604  2.122829
1.065605  2.347874
1.065614  2.231238
1.065616  2.233770
1.065623  2.288155
1.065626  2.137326
1.065633  2.239974
1.065637  2.241068
1.065643  2.181367
1.065647  2.354674
1.065652  2.083845
1.065657  2.376599
1.065662  2.135011
1.065668  2.358634
1.065672  2.259379
1.065678  2.392396
1.065681  2.281531
1.065689  2.416783
1.065696  2.297926
1.065699  2.411512
1.065709  2.383011
1.065710  2.338390
1.065720  2.324370
1.065720  2.365388
1.065729  2.355978
1.065730  2.346898
1.065739  2.314981
1.065741  2.369844
1.065749  2.300567
1.065751  2.358183
1.065758  2.306783
1.065762  2.330905
1.065768  2.303866
1.065772  2.329515
1.065778  2.303178
1.065782  2.338418
1.065787  2.270709
1.065793  2.281159
1.065797  2.265399
1.065803  2.172990
1.065807  2.273950
1.065814  2.144765
1.065816  2.277839
1.065824  2.197314
1.065826  2.148390
1.065835  2.211721
1.065836  2.076925
1.065845  2.110544
1.065845  2.150862
1.065855  2.175577
1.065860  2.165038
1.065866  2.237192
1.065874  2.085650
1.065876  2.285074
1.065884  2.138939
1.065887  2.330893
1.065894  2.156839
1.065897  2.361257
1.065903  2.212560
1.065908  2.374281
1.065913  2.270852
1.065918  2.373133
1.065923  2.311066
1.065928  2.379123
1.065932  2.287930
1.065939  2.356945
1.065942  2.315480
1.065949  2.380910
1.065952  2.325535
1.065960  2.401021
1.065962  2.307387
1.065970  2.392457
1.065971  2.313494
1.065981  2.372551
1.065981  2.316744
1.065991  2.332275
1.065991  2.357901
1.066000  2.316594
1.066001  2.303124
1.066010  2.314977
1.066012  2.202922
1.066020  2.279739
1.066022  2.266842
1.066033  2.305202
1.066034  2.171028
1.066043  2.337794
1.066049  2.244014
1.066053  2.286433
1.066058  2.253301
1.066064  2.294249
1.066068  2.302049
1.066074  2.350696
1.066078  2.223041
1.066085  2.371665
1.066087  2.219080
1.066095  2.321113
1.066097  2.263986
1.066106  2.315802
1.066107  2.252334
1.066116  2.313635
1.066117  2.274006
1.066126  2.274574
1.066127  2.346972
1.066136  2.291732
1.066137  2.356372
1.066146  2.275472
1.066147  2.350352
1.066155  2.304880
1.066158  2.337849
1.066165  2.290449
1.066168  2.370700
1.066175  2.300524
1.066179  2.368586
1.066184  2.297376
1.066189  2.371805
1.066194  2.334967
1.066200  2.346742
1.066204  2.334027
1.066210  2.356465
1.066218  2.302158
1.066220  2.361112
1.066231  2.353983
1.066233  2.317252
1.066241  2.353761
1.066243  2.315054
1.066252  2.355498
1.066252  2.319564
1.066262  2.344983
1.066262  2.359858
1.066272  2.317632
1.066273  2.336909
1.066282  2.319025
1.066283  2.270759
1.066291  2.294065
1.066294  2.184614
1.066301  2.252945
1.066304  2.194991
1.066311  2.193604
1.066314  2.277963
1.066320  2.146802
1.066325  2.330446
1.066330  2.212422
1.066335  2.345510
1.066340  2.283180
1.066346  2.330858
1.066350  2.275153
1.066359  2.280481
1.066367  2.250581
1.066369  2.274743
1.066377  2.302617
1.066379  2.226724
1.066387  2.304130
1.066389  2.177484
1.066398  2.291547
1.066398  2.235654
1.066413  2.258452
1.066419  2.093065
1.066427  2.202818
1.066437  2.104996
1.066447  1.843523
1.066450  1.312025
1.066457  1.399345
1.066461  1.729482
1.066466  1.202873
1.066471  1.995635
1.066476  1.501966
1.066481  2.156192
1.066486  1.848231
1.066492  2.215091
1.066496  2.067566
1.066502  2.211041
1.066505  2.165098
1.066513  2.280432
1.066515  2.200860
1.066523  2.307136
1.066525  2.192153
1.066534  2.225605
1.066535  2.252152
1.066544  2.091396
1.066544  2.261805
1.066554  2.201391
1.066554  2.052283
1.066564  2.123646
1.066565  2.114573
1.066574  2.056450
1.066575  2.260814
1.066583  2.107269
1.066586  2.325519
1.066593  2.208849
1.066596  2.299275
1.066607  2.297978
1.066608  2.291902
1.066617  2.318747
1.066622  2.312986
1.066628  2.335911
1.066632  2.299106
1.066638  2.346015
1.066642  2.339710
1.066649  2.346252
1.066652  2.292605
1.066659  2.303365
1.066661  2.293012
1.066669  2.323841
1.066671  2.284734
1.066680  2.264781
1.066681  2.269779
1.066690  2.235896
1.066691  2.266961
1.066700  2.260410
1.066701  2.253244
1.066710  2.249614
1.066711  2.294754
1.066720  2.239136
1.066722  2.348441
1.066730  2.272238
1.066732  2.347394
1.066739  2.278628
1.066743  2.336320
1.066749  2.299822
1.066753  2.319843
1.066759  2.319703
1.066764  2.323294
1.066769  2.285300
1.066774  2.335265
1.066779  2.303363
1.066784  2.341596
1.066788  2.317420
1.066795  2.361825
1.066798  2.323280
1.066805  2.382020
1.066813  2.369481
1.066816  2.382907
1.066826  2.359321
1.066827  2.374299
1.066837  2.341570
1.066837  2.373017
1.066847  2.382881
1.066847  2.240045
1.066857  2.303338
1.066858  2.171171
1.066867  2.220343
1.066876  2.150715
1.066878  2.294015
1.066886  2.147556
1.066889  2.346094
1.066896  2.241456
1.066906  2.321173
1.066910  2.321988
1.066915  2.381203
1.066920  2.307958
1.066925  2.362372
1.066931  2.329859
1.066935  2.319316
1.066941  2.324159
1.066945  2.333913
1.066952  2.272711
1.066955  2.318765
1.066962  2.285040
1.066964  2.288953
1.066974  2.262140
1.066983  2.322453
1.066984  2.286170
1.066994  2.193129
1.066994  2.322591
1.067004  2.291433
1.067004  2.138777
1.067014  2.192012
1.067018  2.142331
1.067025  2.122564
1.067033  2.191087
1.067035  2.113431
1.067043  2.105919
1.067046  2.247724
1.067052  2.058245
1.067056  2.295266
1.067062  2.214724
1.067067  2.327379
1.067072  2.281232
1.067077  2.346453
1.067082  2.309554
1.067088  2.357482
1.067092  2.341922
1.067098  2.369206
1.067101  2.368225
1.067109  2.315374
1.067111  2.392339
1.067119  2.299810
1.067121  2.322535
1.067129  2.268895
1.067131  2.280181
1.067140  2.151397
1.067141  2.237321
1.067150  2.105098
1.067150  2.132611
1.067160  2.053982
1.067161  2.194680
1.067170  2.135413
1.067171  2.275509
1.067180  2.235946
1.067182  2.315335
1.067190  2.290538
1.067192  2.316111
1.067200  2.314099
1.067203  2.289062
1.067209  2.336342
1.067213  2.293116
1.067219  2.337550
1.067224  2.322847
1.067229  2.340896
1.067234  2.302102
1.067244  2.377319
1.067245  2.280309
1.067255  2.171757
1.067258  2.315267
1.067265  2.041408
1.067268  2.203497
1.067276  1.996232
1.067278  2.060768
1.067286  2.176421
1.067288  1.950784
1.067297  2.265269
1.067298  2.110392
1.067307  2.309580
1.067308  2.262764
1.067317  2.337744
1.067318  2.276684
1.067327  2.315206
1.067328  2.290249
1.067337  2.300529
1.067339  2.337927
1.067347  2.323586
1.067349  2.352454
1.067357  2.348785
1.067360  2.364461
1.067367  2.372426
1.067370  2.372309
1.067376  2.381809
1.067381  2.345249
1.067386  2.363844
1.067391  2.347174
1.067396  2.382820
1.067402  2.339330
1.067406  2.348558
1.067412  2.331196
1.067416  2.326674
1.067422  2.302508
1.067426  2.318439
1.067433  2.340673
1.067435  2.346698
1.067445  2.372630
1.067454  2.277584
1.067455  2.393187
1.067464  2.221718
1.067465  2.351072
1.067475  2.216601
1.067480  2.263062
1.067485  2.076212
1.067494  2.212768
1.067504  2.032512
1.067506  2.157419
1.067514  2.045615
1.067517  2.269800
1.067524  2.221905
1.067527  2.253618
1.067534  2.312605
1.067538  2.200415
1.067544  2.331152
1.067548  2.243520
1.067553  2.232977
1.067559  2.322574
1.067563  2.273090
1.067569  2.319218
1.067573  2.344559
1.067580  2.313624
1.067583  2.365119
1.067590  2.319145
1.067593  2.342488
1.067600  2.371277
1.067603  2.362082
1.067611  2.380084
1.067613  2.390446
1.067621  2.406262
1.067622  2.398340
1.067632  2.379259
1.067632  2.384806
1.067642  2.414767
1.067642  2.354125
1.067652  2.424295
1.067653  2.358127
1.067662  2.422473
1.067663  2.324707
1.067672  2.435844
1.067674  2.278477
1.067682  2.372920
1.067684  2.247768
1.067691  2.320417
1.067695  2.289259
1.067701  2.307995
1.067705  2.347154
1.067711  2.346410
1.067716  2.333681
1.067726  2.351241
1.067726  2.343809
1.067737  2.361204
1.067741  2.397748
1.067747  2.316368
1.067751  2.393574
1.067758  2.356466
1.067760  2.378092
1.067768  2.357784
1.067770  2.385453
1.067779  2.353622
1.067780  2.372664
1.067789  2.343556
1.067790  2.378953
1.067799  2.328228
1.067800  2.405256
1.067810  2.326905
1.067810  2.334282
1.067820  2.373463
1.067820  2.328095
1.067830  2.375385
1.067831  2.369866
1.067839  2.349780
1.067841  2.374279
1.067849  2.365109
1.067852  2.336119
1.067859  2.384642
1.067862  2.344605
1.067869  2.355334
1.067873  2.314579
1.067879  2.347445
1.067883  2.314876
1.067889  2.396718
1.067894  2.285262
1.067899  2.374048
1.067904  2.307489
1.067908  2.362114
1.067915  2.300649
1.067918  2.354791
1.067925  2.276065
1.067928  2.344862
1.067936  2.262068
1.067938  2.337706
1.067946  2.177193
1.067948  2.357732
1.067957  2.062970
1.067958  2.260562
1.067967  2.027856
1.067968  2.102537
1.067983  1.998798
1.067988  1.667358
1.067997  1.649825
1.067999  1.914955
1.068007  1.769490
1.068009  2.166341
1.068017  2.116088
1.068020  2.264867
1.068027  2.263301
1.068030  2.305377
1.068037  2.350975
1.068041  2.343976
1.068047  2.344597
1.068051  2.326572
1.068057  2.364624
1.068062  2.333942
1.068067  2.399040
1.068072  2.356925
1.068077  2.375687
1.068082  2.343158
1.068086  2.363057
1.068093  2.350274
1.068096  2.383321
1.068103  2.366002
1.068106  2.387609
1.068114  2.319698
1.068116  2.382730
1.068124  2.272169
1.068126  2.368262
1.068135  2.260337
1.068136  2.344435
1.068145  2.308888
1.068146  2.289549
1.068156  2.341142
1.068156  2.363158
1.068166  2.411890
1.068166  2.339449
1.068176  2.388290
1.068177  2.299495
1.068185  2.364724
1.068187  2.301368
1.068195  2.369437
1.068198  2.292640
1.068205  2.415555
1.068208  2.288540
1.068215  2.379637
1.068219  2.297475
1.068225  2.386625
1.068229  2.342092
1.068235  2.413923
1.068240  2.335755
1.068245  2.405859
1.068250  2.289476
1.068260  2.384668
1.068261  2.294190
1.068271  2.262279
1.068275  2.346207
1.068282  2.223424
1.068284  2.341138
1.068292  2.274554
1.068294  2.269242
1.068303  2.350415
1.068304  2.334048
1.068313  2.348559
1.068314  2.373310
1.068324  2.343184
1.068324  2.391391
1.068334  2.389651
1.068334  2.316763
1.068344  2.393233
1.068345  2.352248
1.068354  2.373287
1.068355  2.347188
1.068364  2.384814
1.068366  2.326461
1.068374  2.372426
1.068376  2.332547
1.068384  2.364749
1.068387  2.285433
1.068394  2.332923
1.068397  2.295203
1.068404  2.284899
1.068413  2.340783
1.068418  2.320140
1.068423  2.375488
1.068429  2.372449
1.068433  2.403926
1.068439  2.346523
1.068443  2.425105
1.068450  2.312450
1.068453  2.382937
1.068460  2.192179
1.068463  2.357285
1.068473  2.218453
1.068481  2.163285
1.068483  2.151464
1.068492  2.299063
1.068493  2.237165
1.068502  2.378175
1.068503  2.334773
1.068513  2.392341
1.068513  2.387575
1.068523  2.404648
1.068523  2.391054
1.068533  2.402845
1.068533  2.373675
1.068542  2.429776
1.068544  2.400076
1.068555  2.379996
1.068557  2.435754
1.068565  2.411857
1.068572  2.421640
1.068575  2.385481
1.068582  2.422293
1.068586  2.366960
1.068592  2.361263
1.068596  2.341770
1.068602  2.374994
1.068607  2.331822
1.068612  2.389608
1.068617  2.370654
1.068622  2.383198
1.068628  2.353057
1.068632  2.398637
1.068638  2.343683
1.068642  2.412745
1.068649  2.339755
1.068652  2.386146
1.068659  2.351902
1.068662  2.363037
1.068670  2.354988
1.068672  2.362001
1.068680  2.371248
1.068682  2.345545
1.068691  2.374334
1.068692  2.402406
1.068701  2.359166
1.068702  2.408703
1.068711  2.390555
1.068712  2.394848
1.068721  2.382111
1.068722  2.385431
1.068731  2.413421
1.068733  2.389762
1.068741  2.429258
1.068743  2.415946
1.068751  2.394970
1.068754  2.407999
1.068761  2.400904
1.068764  2.390364
1.068771  2.406976
1.068775  2.344079
1.068781  2.418838
1.068785  2.351694
1.068791  2.387766
1.068796  2.304848
1.068801  2.371853
1.068806  2.321000
1.068811  2.370831
1.068817  2.290099
1.068821  2.348870
1.068827  2.143631
1.068831  2.306979
1.068838  2.138578
1.068841  2.179160
1.068848  2.255092
1.068851  2.176238
1.068859  2.343814
1.068866  2.325815
1.068869  2.343768
1.068880  2.357575
1.068881  2.363474
1.068890  2.322249
1.068891  2.367741
1.068901  2.391218
1.068911  2.355601
1.068911  2.344011
1.068921  2.330595
1.068922  2.385989
1.068930  2.333378
1.068932  2.386245
1.068941  2.353840
1.068943  2.381305
1.068950  2.351484
1.068953  2.354119
1.068960  2.354620
1.068964  2.399217
1.068970  2.365595
1.068980  2.373763
1.068985  2.409624
1.068990  2.395225
1.068995  2.395955
1.069000  2.409363
1.069006  2.353986
1.069010  2.386209
1.069016  2.324282
1.069020  2.341990
1.069027  2.277206
1.069030  2.274359
1.069037  2.281318
1.069040  2.240880
1.069048  2.284751
1.069050  2.269652
1.069058  2.335408
1.069060  2.345495
1.069069  2.297553
1.069070  2.373654
1.069080  2.357211
1.069080  2.332774
1.069090  2.352580
1.069090  2.350996
1.069100  2.386423
1.069101  2.337722
1.069110  2.406546
1.069111  2.367848
1.069120  2.385761
1.069122  2.378665
1.069130  2.398470
1.069132  2.358321
1.069140  2.402561
1.069143  2.339069
1.069150  2.368110
1.069153  2.369441
1.069160  2.386481
1.069164  2.374138
1.069170  2.366460
1.069174  2.385180
1.069180  2.344555
1.069185  2.403527
1.069190  2.345456
1.069195  2.370458
1.069205  2.378639
1.069206  2.356361
1.069216  2.348037
1.069220  2.323366
1.069227  2.320716
1.069230  2.300534
1.069237  2.329879
1.069240  2.306457
1.069248  2.351717
1.069250  2.333832
1.069258  2.312247
1.069260  2.305452
1.069269  2.227774
1.069270  2.269840
1.069279  2.214985
1.069280  2.186333
1.069290  2.309421
1.069290  2.183828
1.069300  2.284840
1.069300  2.347417
1.069310  2.384484
1.069311  2.447136
1.069320  2.402782
1.069321  2.443741
1.069330  2.373545
1.069332  2.378763
1.069340  2.360566
1.069342  2.343519
1.069350  2.273220
1.069353  2.299249
1.069360  2.252651
1.069363  2.344363
1.069370  2.303519
1.069374  2.288090
1.069380  2.312451
1.069390  2.282414
1.069395  2.371542
1.069400  2.349007
1.069405  2.372804
1.069410  2.375016
1.069420  2.405329
1.069426  2.384932
1.069430  2.381020
1.069437  2.384119
1.069440  2.381413
1.069447  2.393048
1.069450  2.385593
1.069458  2.399267
1.069460  2.375510
1.069468  2.342479
1.069470  2.399070
1.069479  2.363511
1.069480  2.389696
1.069490  2.334911
1.069490  2.337451
1.069500  2.345858
1.069500  2.338594
1.069510  2.329201
1.069510  2.348725
1.069520  2.321336
1.069521  2.367092
1.069530  2.301833
1.069531  2.368152
1.069540  2.312536
1.069542  2.405903
1.069550  2.357248
1.069552  2.347961
1.069560  2.353757
1.069563  2.303802
1.069570  2.292328
1.069574  2.262605
1.069584  2.334203
1.069585  2.234247
1.069595  2.374724
1.069600  2.316571
1.069605  2.329840
1.069610  2.252372
1.069616  2.356670
1.069620  2.295438
1.069626  2.366206
1.069630  2.354861
1.069637  2.360652
1.069640  2.348436
1.069647  2.388255
1.069650  2.353828
1.069658  2.402165
1.069660  2.337215
1.069668  2.379529
1.069670  2.358038
1.069679  2.421549
1.069680  2.395483
1.069689  2.411714
1.069690  2.379539
1.069700  2.331446
1.069700  2.375789
1.069710  2.321970
1.069710  2.329847
1.069720  2.295760
1.069721  2.368666
1.069730  2.273733
1.069731  2.338347
1.069740  2.270427
1.069742  2.379705
1.069750  2.273583
1.069752  2.267946
1.069760  2.190935
1.069763  2.179315
1.069770  2.150837
1.069773  2.272071
1.069780  2.168224
1.069784  2.300173
1.069790  2.224018
1.069794  2.316283
1.069800  2.243685
1.069805  2.349007
1.069811  2.290287
1.069815  2.432969
1.069821  2.299514
1.069831  2.342685
1.069836  2.428678
1.069841  2.335782
1.069847  2.387908
1.069851  2.288822
1.069857  2.390718
1.069861  2.229177
1.069868  2.320915
1.069871  2.260355
1.069881  2.210239
1.069889  2.289011
